,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.3348834289727952,0.5274766053959729,0.36513740141301965,0.36513740141301965,0.0,0.0,-0.03025397244022443,0.0,67
8,0.3,0.75,1.0,0.0,0.5273177084818961,0.3555641952394116,0.3555641952394116,0.0,0.0,-0.3555641952394116,0.0,68
9,0.3,0.75,1.0,0.0,0.5254502494732857,0.3463238117981768,0.3463238117981768,0.0,0.0,-0.3463238117981768,0.0,69
10,0.3,0.75,1.0,0.0,0.523631321890312,0.3374018755885793,0.3374018755885793,0.0,0.0,-0.3374018755885793,0.0,70
11,0.3,0.75,1.0,5.951702235897508,0.5218592532160022,0.49120984073154356,0.6021771696783754,0.11096732894683185,0.0,5.349525066219132,0.0,71
12,0.3,0.75,0.8467275641123587,0.0,0.549955498311691,0.4738085832514517,0.5695949751475683,0.09578639189611664,0.0,-0.5695949751475683,0.0,72
13,0.3,0.75,0.8688929731732679,0.0,0.5469639280640672,0.45754252135854356,0.5389693760660662,0.08142685470752262,0.0,-0.5389693760660662,0.0,73
14,0.3,0.75,0.8901303080297425,0.0,0.5441332065511152,0.4423264365265685,0.5101658279719212,0.06783939144535278,0.0,-0.5101658279719212,0.0,74
15,0.3,0.75,0.9104689060027678,0.0,0.5414537641773131,0.4280824312780787,0.48306049932918127,0.054978068051102544,0.0,-0.48306049932918127,0.0,75
16,0.3,0.75,0.9299386616243218,0.0,0.5389166817228531,0.414739222012126,0.45753929428182083,0.042800072269694844,0.0,-0.45753929428182083,0.0,76
17,0.3,0.75,0.9485697262453596,0.0,0.5365136392108688,0.4022315074186701,0.4334969756308402,0.031265468212170154,0.0,-0.4334969756308402,0.0,77
18,0.3,0.75,0.9663922619474106,0.0,0.5342368693808749,0.39049940362831553,0.4108363766565149,0.020336973028199343,0.0,-0.4108363766565149,0.0,78
