,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.8810647344206948,0.5293986430624633,0.4444505128142152,0.5141958835750647,0.06974537076084956,0.0,2.36686885084563,0.0,66
7,0.3,0.75,0.9076016445615549,0.0,0.541829676942955,0.4300714116750833,0.48685386100126726,0.05678244932618401,0.0,-0.48685386100126726,0.0,67
8,0.3,0.75,0.9271943479857605,2.6970011046591518,0.5392726713704694,0.49297879093368085,0.6054792379991396,0.11250044706545878,0.0,2.0915218666600124,0.0,68
9,0.3,0.75,0.8445054556421024,0.0,0.5502575551239358,0.47546145952904856,0.5726977241239404,0.09723626459489178,0.0,-0.5726977241239404,0.0,69
10,0.3,0.75,0.8667633168821466,0.0,0.5472496889258058,0.45908809365893205,0.5418866005027999,0.08279850684386787,0.0,-0.5418866005027999,0.0,70
11,0.3,0.75,0.8880902733755875,0.0,0.5444036458559381,0.4437727165354404,0.5129102166439434,0.06913750010850296,0.0,-0.5129102166439434,0.0,71
12,0.3,0.75,0.9085155893794467,0.0,0.5417097896760855,0.42943674612220734,0.4856437365674177,0.05620699044521036,0.0,-0.4856437365674177,0.0,72
13,0.3,0.75,0.9280691190765219,0.0,0.5391591397991558,0.41600828003474366,0.4599721510706911,0.043963871035947476,0.0,-0.4599721510706911,0.0,73
14,0.3,0.75,0.9467810003405831,0.0,0.5367433196779862,0.40342145696178316,0.4357893914161166,0.032367934454333454,0.0,-0.4357893914161166,0.0,74
15,0.3,0.75,0.9646814037349746,0.0,0.53445450984912,0.3916158856363891,0.41299753291216507,0.02138164727577596,0.0,-0.41299753291216507,0.0,75
16,0.3,0.75,0.9818003279522435,0.0,0.5322854051594553,0.3805361335302896,0.391506078295675,0.010969944765385441,0.0,-0.391506078295675,0.0,76
17,0.3,0.75,0.9981674342913043,0.0,0.5302291757566419,0.37013126843165167,0.37123131206353244,0.001100043631880787,0.0,-0.37123131206353244,0.0,77
