,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.0967451876412255,0.5406228471823576,0.48302411732986505,0.5868729061826916,0.1038487888528266,0.0,1.509872281458534,0.0,61
2,0.3,0.75,0.8570845418099238,0.0,0.5485528486606063,0.4661583767644784,0.5552120503353883,0.08905367357090999,0.0,-0.5552120503353883,0.0,62
3,0.3,0.75,0.8788176098514519,0.0,0.545636818984475,0.4503875049658125,0.5254442360912924,0.07505673112547999,0.0,-0.5254442360912924,0.0,63
4,0.3,0.75,0.8996360658510517,0.0,0.5428771328705502,0.43562975862367276,0.49743999640231346,0.0618102377786407,0.0,-0.49743999640231346,0.0,64
5,0.3,0.75,0.9195695457314605,0.0,0.5402645278474287,0.42181037877446137,0.47108011244211917,0.049269733667657786,0.0,-0.47108011244211917,0.0,65
6,0.3,0.75,0.9386480964917002,0.0,0.5377903675930058,0.40886091972676514,0.44625468417319286,0.037393764446427724,0.0,-0.44625468417319286,0.0,66
7,0.3,0.75,0.9569019020733517,0.0,0.5354465929912559,0.39671864933341205,0.42286229569144,0.02614364635802797,0.0,-0.42286229569144,0.0,67
8,0.3,0.75,0.9743610593511827,0.0,0.5332256775727083,0.38532601230070573,0.4008092646497056,0.015483252348999875,0.0,-0.4008092646497056,0.0,68
9,0.3,0.75,0.9910553962636839,0.0,0.5311205868970271,0.3746301492786717,0.3800089663844018,0.0053788171057300715,0.0,-0.3800089663844018,0.0,69
10,0.3,0.75,1.0,0.0,0.5291247414853444,0.36458246538493433,0.36458246538493433,0.0,0.0,-0.36458246538493433,0.0,70
11,0.3,0.75,1.0,0.0,0.5272099176125243,0.35502863197454065,0.35502863197454065,0.0,0.0,-0.35502863197454065,0.0,71
12,0.3,0.75,1.0,0.0,0.5253452714361875,0.3458067811001134,0.3458067811001134,0.0,0.0,-0.3458067811001134,0.0,72
13,0.3,0.75,1.0,0.0,0.5235290593505776,0.33690258070284707,0.33690258070284707,0.0,0.0,-0.33690258070284707,0.0,73
14,0.3,0.75,1.0,0.0,0.5217596130233567,0.3283024363849264,0.3283024363849264,0.0,0.0,-0.3283024363849264,0.0,74
15,0.3,0.75,1.0,0.0,0.5200353355213351,0.3199934474138237,0.3199934474138237,0.0,0.0,-0.3199934474138237,0.0,75
16,0.3,0.75,1.0,0.0,0.5183546976672708,0.3119633657046645,0.3119633657046645,0.0,0.0,-0.3119633657046645,0.0,76
17,0.3,0.75,1.0,0.0,0.5167162346120993,0.30420055755547876,0.30420055755547876,0.0,0.0,-0.30420055755547876,0.0,77
18,0.3,0.75,1.0,0.0,0.5151185426081314,0.29669396792893493,0.29669396792893493,0.0,0.0,-0.29669396792893493,0.0,78
19,0.3,0.75,1.0,0.0,0.5135602759698492,0.28943308709123555,0.28943308709123555,0.0,0.0,-0.28943308709123555,0.0,79
20,0.3,0.75,1.0,0.0,0.5120401442099163,0.2824079194343741,0.2824079194343741,0.0,0.0,-0.2824079194343741,0.0,80
21,0.3,0.75,1.0,22.516189620035544,0.5105569093389374,0.9650526393300488,1.439360836594819,0.47430819726477025,0.0,21.076828783440725,0.0,81
22,0.3,0.75,0.4032019396490519,0.0,0.6212545395040673,0.9131233809827868,1.3511451706023097,0.4380217896195228,0.0,-1.3511451706023097,0.0,82
23,0.3,0.75,0.44005610137732437,0.0,0.6141581888181308,0.8652557692262972,1.269215075553325,0.4039593063270276,0.0,-1.269215075553325,0.0,83
24,0.3,0.75,0.4761433702297165,3.4344280673219645,0.6074921432532498,0.9423757549886125,1.4009202627887989,0.4585445078001864,0.0,2.0335078045331656,0.0,84
25,0.3,0.75,0.41901110969828376,0.0,0.6181723313022686,0.8922272091903468,1.3154543994412358,0.42322719025088895,0.0,-1.3154543994412358,0.0,85
26,0.3,0.75,0.4555524693008482,0.0,0.6112634321455394,0.8459775783263899,1.2360420526249787,0.39006447429858876,0.0,-1.2360420526249787,0.0,86
27,0.3,0.75,0.49127979256130744,8.150313318451383,0.6047716146422569,1.0980092851382712,1.6623831190795426,0.5643738339412714,0.0,6.48793019937184,0.0,87
28,0.3,0.75,0.3187872602756846,0.0,0.63884687829442,1.0354317305345404,1.5578967463477562,0.5224650158132158,0.0,-1.5578967463477562,0.0,88
29,0.3,0.75,0.3568167601783468,0.0,0.63066464748377,0.9779089637762305,1.4610992716983264,0.48319030792209605,0.0,-1.4610992716983264,0.0,89
30,0.3,0.75,0.39443018813439795,0.0,0.6229908067710688,0.9249654054823004,1.3713212779834305,0.44635587250112996,0.0,-1.3713212779834305,0.0,90
31,0.3,0.75,0.43144672481115215,6.751432024542382,0.6157884891346012,1.1246750038401299,1.7066639203721574,0.5819889165320277,0.0,5.044768104170224,0.0,91
32,0.3,0.75,0.3034506179584639,0.0,0.6422841199338145,1.059921232367299,1.5988850080496086,0.5389637756823095,0.0,-1.5988850080496086,0.0,92
33,0.3,0.75,0.3415859421043936,0.0,0.6338866146394363,1.0004291683691267,1.4990849186384207,0.4986557502692941,0.0,-1.4990849186384207,0.0,93
34,0.3,0.75,0.3793906108271175,0.0,0.6260132694785202,0.9457007367389021,1.406564430235799,0.4608636934968968,0.0,-1.406564430235799,0.0,94
35,0.3,0.75,0.41666585414372653,0.0,0.6186258512524918,0.8952917711517218,1.3206958571636824,0.42540408601196056,0.0,-1.3206958571636824,0.0,95
36,0.3,0.75,0.45325520295845956,0.0,0.611689423431254,0.8488054555213895,1.2409146879914086,0.392109232470019,0.0,-1.2409146879914086,0.0,96
37,0.3,0.75,0.48903719303127174,0.0,0.6051720143556688,0.8058866510599446,1.1667123199671547,0.36082566890721013,0.0,-1.1667123199671547,0.0,97
38,0.3,0.75,0.5239193091447754,22.187991365505862,0.5990443235995387,1.6252450657064303,2.5160189458457083,0.8907738801392782,0.0,19.671972419660154,0.0,98
39,0.3,0.75,0.09643880202746942,0.0,0.7023635064759051,1.5174828280704604,2.3448276591548045,0.8273448310843442,0.0,-2.3448276591548045,0.0,99
40,0.3,0.75,0.12946111997445944,0.0,0.6900482351568147,1.4192959080577217,2.187527436810432,0.7682315287527103,0.0,-2.187527436810432,0.0,100
41,0.3,0.75,0.16464403264463667,0.0,0.6785591204676843,1.3296909969189596,2.042774775163844,0.7130837782448844,0.0,-2.042774775163844,0.0,101
42,0.3,0.75,0.20131280428505208,0.0,0.6678302613544288,1.2477926924259277,1.9093779469271857,0.661585254501258,0.0,-1.9093779469271857,0.0,102
43,0.3,0.75,0.2389175573444076,0.0,0.6578020158348532,1.1728277502993005,1.786277426306596,0.6134496760072953,0.0,-1.786277426306596,0.0,103
44,0.3,0.75,0.27701145117822845,0.0,0.6484203066630748,1.1041116719122575,1.6725291438950163,0.5684174719827589,0.0,-1.6725291438950163,0.0,104
45,0.3,0.75,0.3152327728265733,13.136474672884292,0.6396360149409371,1.568279175695851,2.425703677821197,0.8574245021253458,0.0,10.710770995063095,0.0,105
46,0.3,0.75,0.1131917005763598,0.0,0.695890064284756,1.4655985483110103,2.261870856877839,0.7962723085668285,0.0,-2.261870856877839,0.0,106
47,0.3,0.75,0.14742377507807028,0.0,0.6840104904566161,1.371963986418794,2.1112143406105512,0.7392503541917571,0.0,-2.1112143406105512,0.0,107
48,0.3,0.75,0.18345055310920322,0.0,0.6729221798441657,1.286445256275279,1.9724717195272743,0.6860264632519951,0.0,-1.9724717195272743,0.0,108
49,0.3,0.75,0.22066483901744427,0.0,0.6625625594684972,1.2082215717742963,1.8445218572230826,0.6363002854487864,0.0,-1.8445218572230826,0.0,109
50,0.3,0.75,0.25857247507371256,17.26548271330525,0.6528749446721575,1.8613717173510644,2.886435721860746,1.0250640045096813,0.0,14.379046991444504,0.0,110
51,0.3,0.75,0.04260896958948567,0.0,0.728395149459156,1.7320971361833872,2.6843938535873355,0.9522967174039484,0.0,-2.6843938535873355,0.0,111
52,0.3,0.75,0.06907132002676705,0.0,0.7142964422449367,1.6146873894470166,2.499310312222713,0.8846229227756961,0.0,-2.499310312222713,0.0,112
53,0.3,0.75,0.09942717549697642,0.0,0.701169812453851,1.5078702488060185,2.329485348584503,0.8216150997784847,0.0,-2.329485348584503,0.0,113
54,0.3,0.75,0.13268499646233559,0.0,0.6889351204969997,1.4105296409573767,2.1734182193429747,0.7628885783855983,0.0,-2.1734182193429747,0.0,114
55,0.3,0.75,0.16803404947206763,10.271777358438877,0.6775201088407866,1.7580538478897934,2.7251027407063813,0.9670488928165877,0.0,7.546674617732496,0.0,115
56,0.3,0.75,0.06318988343694978,0.0,0.7171560049423228,1.6382783874295,2.5366272111526493,0.8983488237231493,0.0,-2.5366272111526493,0.0,116
