,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,54.23571340192952,0.5256049973523863,2.4675718648094973,3.6675718648094975,1.2,0.0,50.56814153712003,0.0,68
9,0.3,0.75,0.0,0.0,0.791193976013731,2.287243041205715,3.4872430412057147,1.2,0.0,-3.4872430412057147,0.0,69
10,0.3,0.75,0.0008114239594279281,0.0,0.7728786239065581,2.120063955385356,3.285881350136835,1.165817394751479,0.0,-3.285881350136835,0.0,70
11,0.3,0.75,0.00950949218551398,9.411290106191313,0.7556208437062596,2.416497990549236,3.6164979905492363,1.2,0.0,5.7947921156420765,0.0,71
12,0.3,0.75,0.0,0.0,0.7860556762463966,2.239915597964264,3.439915597964264,1.2,0.0,-3.439915597964264,0.0,72
13,0.3,0.75,0.002308267198814897,0.0,0.7679888926436431,2.0761513431113445,3.2184980278008313,1.1423466846894867,0.0,-3.2184980278008313,0.0,73
14,0.3,0.75,0.013377220381729744,0.0,0.7510850164472102,1.9267271882241015,2.98793526717071,1.0612080789466085,0.0,-2.98793526717071,0.0,74
15,0.3,0.75,0.03183786568430551,0.0,0.7353920791196329,1.7913774736630177,2.7772594534372557,0.9858819797742377,0.0,-2.7772594534372557,0.0,75
16,0.3,0.75,0.05606357046931617,0.0,0.7208056324104036,1.6685525208436673,2.5844195564136045,0.9158670355699372,0.0,-2.5844195564136045,0.0,76
17,0.3,0.75,0.08472290851713651,3.6832813364816155,0.7072320002863826,1.7168020255477072,2.6603714589344847,0.9435694333867776,0.0,1.0229098775471308,0.0,77
18,0.3,0.75,0.0726746140711263,0.0,0.712604426113836,1.6007822956873148,2.4772835410337275,0.8765012453464127,0.0,-2.4772835410337275,0.0,78
