,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.8383158279405023,0.5381297454055343,0.43379920588220794,0.4939559962978606,0.06015679041565267,0.0,0.3443598316426417,0.0,62
3,0.3,0.75,0.9220734716117226,0.0,0.5399383579666825,0.4200955525018708,0.4677996707419469,0.047704118240076095,0.0,-0.4677996707419469,0.0,63
4,0.3,0.75,0.9410441325978776,11.936976670885594,0.5374814269228698,0.7734905590073372,1.1103335932174214,0.33684303421008416,0.0,10.826643077668173,0.0,64
5,0.3,0.75,0.5514901194413784,0.0,0.5943440481291102,0.7362437552901228,1.0450951863098519,0.308851431019729,0.0,-1.0450951863098519,0.0,65
6,0.3,0.75,0.5845819474697447,0.0,0.588855102822861,0.7017496747078754,0.9842541682576083,0.2825044935497328,0.0,-0.9842541682576083,0.0,66
7,0.3,0.75,0.6166288658885162,0.0,0.5836857006786509,0.6697720932959581,0.9274634565534823,0.2576913632575241,0.0,-0.9274634565534823,0.0,67
8,0.3,0.75,0.6476092418372175,0.0,0.5788145690791053,0.6400979648552989,0.8744078964350044,0.23430993157970548,0.0,-0.8744078964350044,0.0,68
9,0.3,0.75,0.6775127677455086,0.0,0.5742220906314425,0.6125348668614546,0.8248009018923783,0.21226603503092373,0.0,-0.8248009018923783,0.0,69
10,0.3,0.75,0.7063383640848843,0.0,0.5698901531215035,0.5869087583508475,0.7783814933340641,0.1914727349832166,0.0,-0.7783814933340641,0.0,70
11,0.3,0.75,0.734092428268958,0.0,0.5658020150262616,0.5630620079414795,0.734911680067535,0.17184967212605554,0.0,-0.734911680067535,0.0,71
12,0.3,0.75,0.760787372499535,0.0,0.5619421847738061,0.5408516562564063,0.6941741431706754,0.15332248691426908,0.0,-0.6941741431706754,0.0,72
13,0.3,0.75,0.7864404031366201,0.0,0.5582963121731198,0.5201478821649826,0.6559701805959576,0.13582229843097496,0.0,-0.6559701805959576,0.0,73
14,0.3,0.75,0.8110725022020674,0.0,0.5548510906363764,0.5008326466026123,0.6201178816572188,0.11928523505460653,0.0,-0.6201178816572188,0.0,74
15,0.3,0.75,0.8347075782370835,0.0,0.551594168989017,0.482798491408231,0.5864505025555127,0.10365201114728162,0.0,-0.5864505025555127,0.0,75
16,0.3,0.75,0.8573717591869613,0.0,0.5485140718117296,0.4659474737399295,0.5548150184362316,0.08886754469630205,0.0,-0.5548150184362316,0.0,76
17,0.3,0.75,0.8790928044945784,0.0,0.5456001273871696,0.45019021928360703,0.5250708307420208,0.07488061145841378,0.0,-0.5250708307420208,0.0,77
