,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.4504248250276721,0.5357681278318066,0.43833814289350925,0.5025904882095676,0.06425234531605835,0.0,0.9478343368181045,0.0,63
4,0.3,0.75,0.9158777152113668,0.0,0.5407462493487084,0.4243472673183864,0.4759292641921866,0.051581996873800225,0.0,-0.4759292641921866,0.0,64
5,0.3,0.75,0.9351151412073854,0.0,0.5382466208603041,0.4112387625777373,0.4508225427071966,0.03958378012945935,0.0,-0.4508225427071966,0.0,65
6,0.3,0.75,0.9535221318146767,7.674349818591402,0.5358788554049091,0.6242682254387636,0.8459577352123626,0.22168950977359908,0.0,6.82839208337904,0.0,66
7,0.3,0.75,0.6939405856221382,0.0,0.5717422592041688,0.5978204321972643,0.7981832763772743,0.20036284418000996,0.0,-0.7981832763772743,0.0,67
8,0.3,0.75,0.7221592231890221,0.0,0.5675501201475655,0.5732186167650263,0.7534591934733403,0.18024057670831403,0.0,-0.7534591934733403,0.0,68
9,0.3,0.75,0.7493126897329798,0.0,0.5635928764843652,0.5503136418862811,0.7115594490112338,0.16124580712495273,0.0,-0.7115594490112338,0.0,69
10,0.3,0.75,0.7754162438751978,0.0,0.5598556945042642,0.5289701519798542,0.6722774856003222,0.14330733362046802,0.0,-0.6722774856003222,0.0,70
11,0.3,0.75,0.8004893400237667,0.0,0.5563248253572037,0.5090651427429301,0.6354243044575079,0.12635916171457778,0.0,-0.6354243044575079,0.0,71
12,0.3,0.75,0.824554709270201,0.0,0.5529875128337924,0.4904866951653531,0.6008267567675567,0.11034006160220357,0.0,-0.6008267567675567,0.0,72
13,0.3,0.75,0.8476375935865024,0.0,0.5498319101196771,0.4731328532204198,0.5683260217948699,0.09519316857445012,0.0,-0.5683260217948699,0.0,73
14,0.3,0.75,0.8697651086489756,0.0,0.5468470045430234,0.456910627345409,0.537776249151921,0.08086562180651206,0.0,-0.537776249151921,0.0,74
15,0.3,0.75,0.8909657146670448,0.0,0.5440225494529397,0.4417351082497821,0.5090433456238926,0.06730823737411047,0.0,-0.5090433456238926,0.0,75
16,0.3,0.75,0.9112687779559202,0.0,0.5413490024696209,0.4275286776583558,0.4820038895125361,0.05447521185418029,0.0,-0.4820038895125361,0.0,76
17,0.3,0.75,0.9307042087844742,0.0,0.5388174694364668,0.41422030436673546,0.456544157661776,0.042323853295040514,0.0,-0.456544157661776,0.0,77
