,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,9.421355185309114,0.5202755808863283,0.5861297391432566,0.776965683329795,0.1908359441865384,0.0,8.644389501979319,0.0,71
12,0.3,0.75,0.7349510392075317,0.0,0.5656767862538667,0.562336746140431,0.7335853201589912,0.17124857401856025,0.0,-0.7335853201589912,0.0,72
13,0.3,0.75,0.7616128149448418,0.0,0.5618239221774014,0.5401758614276251,0.6929306878791517,0.1527548264515266,0.0,-0.6929306878791517,0.0,73
14,0.3,0.75,0.7872332864590443,0.0,0.5581845803292966,0.5195176555775212,0.6548036411581448,0.13528598558062369,0.0,-0.6548036411581448,0.0,74
15,0.3,0.75,0.8118335402992117,0.0,0.5547454855753148,0.5002444410602985,0.6190227718218093,0.1187783307615108,0.0,-0.6190227718218093,0.0,75
16,0.3,0.75,0.8354375651770758,0.0,0.5514943155552422,0.4822490756420354,0.5854217903071979,0.10317271466516242,0.0,-0.5854217903071979,0.0,76
17,0.3,0.75,0.8580715489412966,0.0,0.5484196212784187,0.46543390079317465,0.5538480829295843,0.08841418213640963,0.0,-0.5538480829295843,0.0,77
18,0.3,0.75,0.8797632941047931,0.0,0.5455107552966457,0.44970979839898617,0.5241614238228856,0.07445162542389934,0.0,-0.5241614238228856,0.0,78
