,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,11.510495215905948,0.5237820643958668,0.6731546446667611,0.9334891054284165,0.2603344607616554,0.0,10.577006110477532,0.0,69
10,0.3,0.75,0.6442722768329989,0.0,0.5793335670769463,0.6432382387056694,0.8800393606750114,0.236801121969342,0.0,-0.8800393606750114,0.0,70
11,0.3,0.75,0.6742938154392297,0.0,0.5747115116112161,0.6154529812211598,0.8300682369549971,0.21461525573383736,0.0,-0.8300682369549971,0.0,71
12,0.3,0.75,0.7032371494278399,0.0,0.5703519095263685,0.58962292087461,0.7833120866011787,0.19368916572656864,0.0,-0.7833120866011787,0.0,72
13,0.3,0.75,0.731107934218771,0.0,0.566237875458085,0.565588719632031,0.7395305218308389,0.17394180219880795,0.0,-0.7395305218308389,0.0,73
14,0.3,0.75,0.7579179874366694,0.0,0.562353786582923,0.5432058911187031,0.6985040667167334,0.1552981755980303,0.0,-0.6985040667167334,0.0,74
15,0.3,0.75,0.7836840439081166,0.0,0.5586851727871418,0.5223432459127466,0.6600320752910271,0.13768882937828053,0.0,-0.6600320752910271,0.0,75
16,0.3,0.75,0.8084267167566983,0.0,0.555218617769857,0.5028815170976213,0.6239308823929349,0.12104936529531364,0.0,-0.6239308823929349,0.0,76
17,0.3,0.75,0.8321696311535751,0.0,0.5519416698581294,0.4847121431393006,0.5900321584583217,0.1053200153190211,0.0,-0.5900321584583217,0.0,77
