,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.3571684204443333,0.5432555705457055,0.4761515118714582,0.5739925804180128,0.09784106854655458,0.0,0.7831758400263205,0.0,60
1,0.3,0.75,0.8658757406340742,0.0,0.5473688890332387,0.45973331523817673,0.5431039825977222,0.08337066735954543,0.0,-0.5431039825977222,0.0,61
2,0.3,0.75,0.8872400209295233,0.0,0.5445164521498472,0.4443764573078946,0.5140554276271612,0.06967897031926658,0.0,-0.5140554276271612,0.0,62
3,0.3,0.75,0.9077014558111114,0.0,0.5418165812064273,0.4300020695736885,0.4867216593645393,0.05671958979085083,0.0,-0.4867216593645393,0.0,63
4,0.3,0.75,0.9272898818366045,0.0,0.539260269970269,0.4165379907277078,0.4609872865849988,0.04444929585729102,0.0,-0.4609872865849988,0.0,64
5,0.3,0.75,0.9460354305760037,0.0,0.5368391182550116,0.40391812515143816,0.43674589277549386,0.03282776762405568,0.0,-0.43674589277549386,0.0,65
6,0.3,0.75,0.9639682755439463,0.0,0.5345452847845521,0.3920818692973693,0.4138992362632193,0.02181736696584995,0.0,-0.4138992362632193,0.0,66
7,0.3,0.75,0.9811184259022214,0.0,0.5323714442579596,0.3809735980921988,0.3923565305304046,0.011382932438205805,0.0,-0.3923565305304046,0.0,67
8,0.3,0.75,0.9975155594770478,0.0,0.5303107481942495,0.37054220448438974,0.37203379581678725,0.0014915913323974904,0.0,-0.37203379581678725,0.0,68
9,0.3,0.75,1.0,0.0,0.5283567891826068,0.3607406861161898,0.3607406861161898,0.0,0.0,-0.3607406861161898,0.0,69
10,0.3,0.75,1.0,0.0,0.5264621427219125,0.35132070030731555,0.35132070030731555,0.0,0.0,-0.35132070030731555,0.0,70
11,0.3,0.75,1.0,0.0,0.524616970976601,0.342226903612085,0.342226903612085,0.0,0.0,-0.342226903612085,0.0,71
12,0.3,0.75,1.0,0.0,0.5228195607685543,0.3334452629260961,0.3334452629260961,0.0,0.0,-0.3334452629260961,0.0,72
13,0.3,0.75,1.0,0.0,0.5210682726229341,0.32496246492995146,0.32496246492995146,0.0,0.0,-0.32496246492995146,0.0,73
14,0.3,0.75,1.0,0.0,0.5193615369877977,0.31676587330665285,0.31676587330665285,0.0,0.0,-0.31676587330665285,0.0,74
15,0.3,0.75,1.0,0.0,0.5176978506784141,0.30884348884510976,0.30884348884510976,0.0,0.0,-0.30884348884510976,0.0,75
16,0.3,0.75,1.0,0.0,0.5160757735311183,0.3011839122122585,0.3011839122122585,0.0,0.0,-0.3011839122122585,0.0,76
17,0.3,0.75,1.0,0.0,0.5144939252526926,0.29377630919439235,0.29377630919439235,0.0,0.0,-0.29377630919439235,0.0,77
18,0.3,0.75,1.0,0.0,0.5129509824523019,0.286610378224722,0.286610378224722,0.0,0.0,-0.286610378224722,0.0,78
19,0.3,0.75,1.0,0.0,0.5114456758439787,0.2796763200291567,0.2796763200291567,0.0,0.0,-0.2796763200291567,0.0,79
20,0.3,0.75,1.0,0.0,0.5099767876085315,0.2729648092359224,0.2729648092359224,0.0,0.0,-0.2729648092359224,0.0,80
21,0.3,0.75,1.0,0.0,0.5085431489045613,0.2664669678070354,0.2664669678070354,0.0,0.0,-0.2664669678070354,0.0,81
22,0.3,0.75,1.0,0.0,0.5071436375190201,0.26017434016099544,0.26017434016099544,0.0,0.0,-0.26017434016099544,0.0,82
23,0.3,0.75,1.0,2.9715787852321243,0.5057771756484267,0.326487380160672,0.326487380160672,0.0,0.0,2.6450914050714522,0.0,83
24,0.3,0.75,1.0,0.0,0.5196694624397684,0.31823951908046494,0.31823951908046494,0.0,0.0,-0.31823951908046494,0.0,84
25,0.3,0.75,1.0,0.0,0.5179980363941777,0.31026800712289415,0.31026800712289415,0.0,0.0,-0.31026800712289415,0.0,85
26,0.3,0.75,1.0,25.227971079027565,0.5163684775332382,1.107361637702864,1.6779296007622622,0.570567963059398,0.0,23.550041478265303,0.0,86
27,0.3,0.75,0.31335064721977307,18.23922081554376,0.6400556701711863,1.7952793905031241,2.7833588967923077,0.9880795062891836,0.0,15.455861918751452,0.0,87
28,0.3,0.75,0.0552599443056864,0.5543290351905271,0.72123141554278,1.6963960848250532,2.628281560989822,0.931885476164769,0.0,-2.073952525799295,0.0,88
29,0.3,0.75,0.07764290731511087,0.0,0.7103388077392123,1.5822261909722681,2.447852468120487,0.8656262771482189,0.0,-2.447852468120487,0.0,89
30,0.3,0.75,0.10894636403504941,0.0,0.6974824397343778,1.478305497937405,2.2822212086624187,0.8039157107250136,0.0,-2.2822212086624187,0.0,90
31,0.3,0.75,0.1428961452271334,0.0,0.685495983806529,1.38355959117236,2.129940313443699,0.746380722271339,0.0,-2.129940313443699,0.0,91
32,0.3,0.75,0.1787283089786335,0.0,0.6743093224964255,1.2970429483443182,1.9897276963271606,0.6926847479828423,0.0,-1.9897276963271606,0.0,92
33,0.3,0.75,0.21581944254250532,0.0,0.6638590719905055,1.2179215380402706,1.8604450835946968,0.6425235455544264,0.0,-1.8604450835946968,0.0,93
34,0.3,0.75,0.2536620057448106,0.0,0.6540878268035586,1.1454580278385176,1.7410795964955987,0.595621568657081,0.0,-1.7410795964955987,0.0,94
35,0.3,0.75,0.2918441259256499,0.0,0.644943501191712,1.0789991719768943,1.6307279776971115,0.5517288057202172,0.0,-1.6307279776971115,0.0,95
36,0.3,0.75,0.33003299955447746,0.0,0.6363787534096893,1.017965025839141,1.5285830422056494,0.5106180163665085,0.0,-1.5285830422056494,0.0,96
37,0.3,0.75,0.3679612251799345,0.0,0.6283504811291974,0.9618396965954924,1.43392200601564,0.4720823094201476,0.0,-1.43392200601564,0.0,97
38,0.3,0.75,0.40541552592810975,0.0,0.6208193781564262,0.9101633896497788,1.3460964048006243,0.43593301515084554,0.0,-1.3460964048006243,0.0,98
39,0.3,0.75,0.4422274254040968,1.5246136768850156,0.6137495440975994,0.9165449153671317,1.3569783659486763,0.44043345058154465,0.0,0.16763531093633932,0.0,99
40,0.3,0.75,0.4375558874786086,22.896655581933015,0.6146299816550381,1.7870634910177179,2.770514014271136,0.9834505232534183,0.0,20.12614156766188,0.0,100
41,0.3,0.75,0.056959537460731166,8.669176910129144,0.7203345066952791,2.057181217119921,3.189337527663877,1.1321563105439563,0.0,5.479839382465267,0.0,101
42,0.3,0.75,0.015261957932081417,0.0,0.749115175720832,1.909557754520356,2.961310597980349,1.0517528434599932,0.0,-2.961310597980349,0.0,102
43,0.3,0.75,0.0345036957756508,0.0,0.7335620738406831,1.7758088980353548,2.752906852470633,0.9770979544352785,0.0,-2.752906852470633,0.0,103
44,0.3,0.75,0.059334082012111884,10.57573764108175,0.7191035294474549,2.1360326550449935,3.3103448310418973,1.1743121759969035,0.0,7.265392810039852,0.0,104
45,0.3,0.75,0.008272189809588559,0.0,0.7572621051304373,1.9808986467119736,3.0717567513380724,1.090858104626099,0.0,-3.0717567513380724,0.0,105
46,0.3,0.75,0.02417536267619152,0.0,0.7411289289154265,1.8404756743792188,2.853894533173266,1.013418858794047,0.0,-2.853894533173266,0.0,106
47,0.3,0.75,0.04641441593765537,2.1950748146789216,0.7261399870395164,1.8108090609393332,2.807619019267136,0.9968099583278028,0.0,-0.6125442045882146,0.0,107
48,0.3,0.75,0.052124829422247526,1.9370933195669793,0.7229228431078556,1.7718566065190124,2.746720538803954,0.9748639322849415,0.0,-0.8096272192369749,0.0,108
49,0.3,0.75,0.06018072622520442,0.0,0.7186705993093421,1.6508197107033198,2.5564385873881617,0.9056188766848418,0.0,-2.5564385873881617,0.0,109
50,0.3,0.75,0.08941552946372765,5.348373174253961,0.705243926056253,1.7738727906124578,2.749876572848538,0.9760037822360802,0.0,2.598496601405423,0.0,110
51,0.3,0.75,0.059747995530258495,0.0,0.718891492240105,1.6526514367922907,2.5593305995447944,0.9066791627525036,0.0,-2.5593305995447944,0.0,111
52,0.3,0.75,0.08892412303790613,0.0,0.7054496298475378,1.5424289283399533,2.3845871516081347,0.8421582232681812,0.0,-2.3845871516081347,0.0,112
53,0.3,0.75,0.12131139185564409,15.900256492360018,0.692925537664722,2.152196776003749,3.335086159122818,1.1828893831190692,0.0,12.5651703332372,0.0,113
54,0.3,0.75,0.007110483460121174,0.0,0.7589190793308838,1.9955148432933374,3.0943264240815793,1.098811580788242,0.0,-3.0943264240815793,0.0,114
55,0.3,0.75,0.022299610273827486,0.0,0.7426673649186906,1.8537172835224094,2.874520635132124,1.0208033516097146,0.0,-2.874520635132124,0.0,115
56,0.3,0.75,0.043982322913142996,3.1609209458441048,0.7275700926753496,1.866694803788929,2.8947183312989457,1.0280235275100167,0.0,0.26620261454515903,0.0,116
57,0.3,0.75,0.041667888221645764,0.0,0.7289682156509019,1.7369273059620671,2.691974741086396,0.9550474351243288,0.0,-2.691974741086396,0.0,117
58,0.3,0.75,0.0679547029421567,0.0,0.7148296928510783,1.6190779774313353,2.5062605031165113,0.8871825256851759,0.0,-2.5062605031165113,0.0,118
59,0.3,0.75,0.09817804526463042,16.945195612819397,0.7016665599565588,2.282350365603425,3.482350365603425,1.2,0.0,13.462845247215972,0.0,119
60,0.3,0.75,0.0009303034873312219,22.035141220731948,0.7723747807927771,3.239117043149689,4.439117043149689,1.2,7.676949773945383,9.919074403636875,1.0,120
61,0.3,0.75,0.0,0.0,0.824470759803475,2.601606637102736,3.8016066371027364,1.2,0.3661158441979146,-4.167722481300651,2.0,121
62,0.3,0.75,0.0,0.0,0.802581461057148,2.3932982191127574,3.593298219112757,1.2,0.0,-3.593298219112757,3.0,122
63,0.3,0.75,0.0,0.0,0.7837090964609675,2.2184118687553926,3.418411868755393,1.2,0.0,-3.418411868755393,4.0,123
64,0.3,0.75,0.0032466052501561806,0.0,0.7657552526124624,2.056194131644789,3.187819344184608,1.1316252125398192,0.0,-3.187819344184608,5.0,124
65,0.3,0.75,0.01536359857720035,43.64924082723415,0.7490125039560306,4.218605111792504,5.4186051117925045,1.2,22.69173750500609,15.538898210435562,6.0,125
66,0.3,0.75,0.0,0.0,0.8306243643049569,2.66120301883543,3.86120301883543,1.2,0.9023612983447781,-4.763564317180208,7.0,126
67,0.3,0.75,0.0,8.02253705071216,0.8056056441516996,2.8293194077426094,4.0293194077426095,1.2,2.5928236799415294,1.4003939630280207,8.0,127
68,0.3,0.75,0.0,0.0,0.8129606544617207,2.4913488186910167,3.691348818691017,1.2,0.0,-3.691348818691017,9.0,128
69,0.3,0.75,0.0,19.08957788846284,0.7935733182290998,3.298753487027765,4.498753487027765,1.2,8.508151370104285,6.082673031330792,10.0,129
70,0.3,0.75,0.0,0.0,0.8255201303684422,2.6117377256615506,3.8117377256615503,1.2,0.45490240157380724,-4.266640127235357,11.0,130
71,0.3,0.75,0.0,10.672748496430096,0.8031113061707775,2.943428511827014,4.143428511827014,1.2,3.8819853948134093,2.6473345897896725,12.0,131
72,0.3,0.75,0.0,0.0,0.8170153743944628,2.5300081678882074,3.730008167888207,1.2,0.0,-3.730008167888207,13.0,132
73,0.3,0.75,0.0,0.0,0.7974249953614365,2.345076006054563,3.545076006054563,1.2,0.0,-3.545076006054563,14.0,133
