,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.306381177637862,0.5432555705457055,0.5037202004716047,0.6254910023927855,0.1217708019211809,0.0,1.6808901752450767,0.0,60
1,0.3,0.75,0.8311328880860168,0.0,0.552083775247623,0.48549542962322406,0.5914975508118142,0.10600212118859016,0.0,-0.5914975508118142,0.0,61
2,0.3,0.75,0.853944764269504,0.0,0.5489771704639475,0.4684682940344422,0.5595587122613899,0.09109041822694763,0.0,-0.5595587122613899,0.0,62
3,0.3,0.75,0.8758091456167666,0.0,0.546038311681062,0.45254815760143907,0.5295320536705365,0.07698389606909739,0.0,-0.5295320536705365,0.0,63
4,0.3,0.75,0.896754787440652,0.0,0.5432571559369941,0.4376522336670136,0.5012865821645851,0.06363434849757148,0.0,-0.5012865821645851,0.0,64
5,0.3,0.75,0.9168112423539004,0.0,0.5406243482575582,0.42370482081743815,0.4747016924537175,0.05099687163627937,0.0,-0.4747016924537175,0.0,65
6,0.3,0.75,0.9360085172567508,0.0,0.5381311670997131,0.4106366210113107,0.4496662230899334,0.039029602078622716,0.0,-0.4496662230899334,0.0,66
7,0.3,0.75,0.9543767914101274,0.0,0.5357694747515517,0.39838413032066045,0.4260776091281084,0.027693478807447925,0.0,-0.4260776091281084,0.0,67
8,0.3,0.75,0.9719461858736735,0.0,0.5335316721826016,0.38688909381351094,0.4038411202899983,0.016952026476487348,0.0,-0.4038411202899983,0.0,68
9,0.3,0.75,0.9887465761282512,0.0,0.5314106578953641,0.37609801718250774,0.3828691750802554,0.00677115789774767,0.0,-0.3828691750802554,0.0,69
10,0.3,0.75,1.0,0.0,0.5293997903791863,0.3659617286519995,0.3659617286519995,0.0,0.0,-0.3659617286519995,0.0,70
11,0.3,0.75,1.0,0.638247787045105,0.5274777224766023,0.37316090469667074,0.37714425293003645,0.003983348233365725,0.0,0.26110353411506854,0.0,71
12,0.3,0.75,1.0,0.0,0.5288490645675428,0.36320179590065516,0.36320179590065516,0.0,0.0,-0.36320179590065516,0.0,72
13,0.3,0.75,1.0,0.0,0.5269414921100813,0.3536961191058692,0.3536961191058692,0.0,0.0,-0.3536961191058692,0.0,73
14,0.3,0.75,1.0,0.0,0.5250838444257018,0.34452033812213384,0.34452033812213384,0.0,0.0,-0.34452033812213384,0.0,74
