,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.3601232617595787,0.5432555705457055,0.5052964881563213,0.6284221325343528,0.12312564437803139,0.0,1.7317011292252258,0.0,60
1,0.3,0.75,0.8291877013644111,0.0,0.5523506395017204,0.48696752710930946,0.5942505967175671,0.10728306960825762,0.0,-0.5942505967175671,0.0,61
2,0.3,0.75,0.8520798216010537,0.0,0.5492295754433297,0.46984413707079725,0.5621460991987799,0.09230196212798258,0.0,-0.5621460991987799,0.0,62
3,0.3,0.75,0.874022098498217,0.0,0.5462771274433361,0.4538349902799704,0.5319652020079836,0.07813021172801324,0.0,-0.5319652020079836,0.0,63
4,0.3,0.75,0.8950432032345376,0.0,0.5434831925588404,0.4388566761807474,0.5035760004631811,0.06471932428243363,0.0,-0.5035760004631811,0.0,64
5,0.3,0.75,0.915172635987051,0.0,0.5408383606236346,0.42483292987286175,0.47685706086630747,0.052024130993445716,0.0,-0.47685706086630747,0.0,65
6,0.3,0.75,0.9344403773326178,0.0,0.5383338592535384,0.41169394376770435,0.45169646818468845,0.040002524416984105,0.0,-0.45169646818468845,0.0,66
7,0.3,0.75,0.952876601623838,0.0,0.5359615038534087,0.3993757526163151,0.42799097111267664,0.028615218496361547,0.0,-0.42799097111267664,0.0,67
8,0.3,0.75,0.9705114424774535,0.0,0.5337136521143715,0.3878196833416345,0.40564521349061755,0.017825530148983047,0.0,-0.40564521349061755,0.0,68
9,0.3,0.75,0.9873748020766875,0.0,0.5315831625477191,0.37697186219595363,0.3845710424250051,0.007599180229051505,0.0,-0.3845710424250051,0.0,69
10,0.3,0.75,1.0,0.0,0.5295633566526298,0.3667827727036898,0.3667827727036898,0.0,0.0,-0.3667827727036898,0.0,70
11,0.3,0.75,1.0,0.0,0.5276369765438919,0.35715206943290445,0.35715206943290445,0.0,0.0,-0.35715206943290445,0.0,71
12,0.3,0.75,1.0,0.0,0.5257611778598955,0.34785668501709877,0.34785668501709877,0.0,0.0,-0.34785668501709877,0.0,72
13,0.3,0.75,1.0,0.0,0.5239341994722007,0.3388821147675291,0.3388821147675291,0.0,0.0,-0.3388821147675291,0.0,73
14,0.3,0.75,1.0,0.0,0.5221543564324552,0.3302146020067087,0.3302146020067087,0.0,0.0,-0.3302146020067087,0.0,74
15,0.3,0.75,1.0,0.0,0.5204200360437645,0.32184109336843586,0.32184109336843586,0.0,0.0,-0.32184109336843586,0.0,75
16,0.3,0.75,1.0,0.0,0.5187296941668295,0.31374919712941857,0.31374919712941857,0.0,0.0,-0.31374919712941857,0.0,76
17,0.3,0.75,1.0,0.0,0.5170818517449313,0.30592714434282237,0.30592714434282237,0.0,0.0,-0.30592714434282237,0.0,77
18,0.3,0.75,1.0,0.0,0.5154750915330467,0.29836375256326786,0.29836375256326786,0.0,0.0,-0.29836375256326786,0.0,78
19,0.3,0.75,1.0,0.0,0.5139080550174834,0.29104839197024396,0.29104839197024396,0.0,0.0,-0.29104839197024396,0.0,79
20,0.3,0.75,1.0,0.0,0.512379439513438,0.2839709537127667,0.2839709537127667,0.0,0.0,-0.2839709537127667,0.0,80
21,0.3,0.75,1.0,0.0,0.5108879954288121,0.27712182031255594,0.27712182031255594,0.0,0.0,-0.27712182031255594,0.0,81
22,0.3,0.75,1.0,0.0,0.509432523683473,0.2704918379761526,0.2704918379761526,0.0,0.0,-0.2704918379761526,0.0,82
23,0.3,0.75,1.0,0.0,0.5080118732739344,0.2640722906783976,0.2640722906783976,0.0,0.0,-0.2640722906783976,0.0,83
24,0.3,0.75,1.0,0.0,0.5066249389741528,0.2578548758906288,0.2578548758906288,0.0,0.0,-0.2578548758906288,0.0,84
25,0.3,0.75,1.0,0.0,0.5052706591638029,0.2518316818369531,0.2518316818369531,0.0,0.0,-0.2518316818369531,0.0,85
26,0.3,0.75,1.0,0.0,0.5039480137760037,0.24599516617107312,0.24599516617107312,0.0,0.0,-0.24599516617107312,0.0,86
27,0.3,0.75,1.0,0.0,0.502656022357038,0.24033813597450224,0.24033813597450224,0.0,0.0,-0.24033813597450224,0.0,87
28,0.3,0.75,1.0,0.0,0.5013937422311215,0.2348537289846424,0.2348537289846424,0.0,0.0,-0.2348537289846424,0.0,88
29,0.3,0.75,1.0,0.0,0.5001602667637652,0.2295353959681934,0.2295353959681934,0.0,0.0,-0.2295353959681934,0.0,89
30,0.3,0.75,1.0,0.0,0.4989547237177138,0.22437688416178383,0.22437688416178383,0.0,0.0,-0.22437688416178383,0.0,90
31,0.3,0.75,1.0,0.0,0.4977762736958557,0.21937222170758386,0.21937222170758386,0.0,0.0,-0.21937222170758386,0.0,91
32,0.3,0.75,1.0,0.0,0.4966241086658789,0.21451570301706838,0.21451570301706838,0.0,0.0,-0.21451570301706838,0.0,92
33,0.3,0.75,1.0,0.0,0.49549745056179767,0.2098018750010475,0.2098018750010475,0.0,0.0,-0.2098018750010475,0.0,93
34,0.3,0.75,1.0,0.0,0.49439554995780055,0.20522552410864361,0.20522552410864361,0.0,0.0,-0.20522552410864361,0.0,94
35,0.3,0.75,1.0,0.0,0.49331768481017113,0.20078166412207624,0.20078166412207624,0.0,0.0,-0.20078166412207624,0.0,95
36,0.3,0.75,1.0,0.0,0.4922631592633115,0.19646552465797282,0.19646552465797282,0.0,0.0,-0.19646552465797282,0.0,96
37,0.3,0.75,1.0,0.0,0.49123130251615826,0.19227254032947458,0.19227254032947458,0.0,0.0,-0.19227254032947458,0.0,97
38,0.3,0.75,1.0,0.0,0.4902214677455203,0.18819834052666987,0.18819834052666987,0.0,0.0,-0.18819834052666987,0.0,98
39,0.3,0.75,1.0,0.0,0.4892330310830903,0.18423873977590574,0.18423873977590574,0.0,0.0,-0.18423873977590574,0.0,99
40,0.3,0.75,1.0,17.57717011001343,0.48826539064309077,0.6508158149653845,0.8936116255987772,0.24279581063339267,0.0,16.683558484414654,0.0,100
41,0.3,0.75,0.666580007118518,16.053231228131203,0.575889122178882,1.190629692134899,1.8156007868657476,0.6249710947308486,0.0,14.237630441265456,0.0,101
42,0.3,0.75,0.2676340827264917,0.0,0.6506665929838477,1.120438406244902,1.6996380525673707,0.5791996463224686,0.0,-1.6996380525673707,0.0,102
43,0.3,0.75,0.30585358430928933,63.23476400397565,0.6417399225396913,4.168745530613998,5.368745530613999,1.2,21.894115446591375,35.97190302677028,0.0,103
44,0.3,0.75,0.0,0.0,0.8306679846550814,2.6616270768078074,3.8616270768078076,1.2,0.9062971178575385,-4.767924194665346,0.0,104
45,0.3,0.75,0.0,0.0,0.8056263659856205,2.4219268127133553,3.6219268127133555,1.2,0.0,-3.6219268127133555,0.0,105
46,0.3,0.75,0.0,0.0,0.7866036411289328,2.2449470223682284,3.444947022368228,1.2,0.0,-3.444947022368228,0.0,106
47,0.3,0.75,0.002112162773373814,0.0,0.7685104319778391,2.080820458476983,3.2256705319706107,1.1448500734936273,0.0,-3.2256705319706107,0.0,107
48,0.3,0.75,0.01293325274203698,0.0,0.7515688850662288,1.9309524928384831,2.994483141156381,1.063530648317898,0.0,-2.994483141156381,0.0,108
