,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,29.787882358198566,0.5406228471823576,1.475025221072075,2.276969904980969,0.8019446839088941,0.0,27.510912453217596,0.0,61
2,0.3,0.75,0.14405688593115534,0.0,0.6851129335963156,1.3805664295744395,2.1251085108367542,0.7445420812623149,0.0,-2.1251085108367542,0.0,62
3,0.3,0.75,0.17994004263716198,0.0,0.6739516494007445,1.2943075735374143,1.9852754906609875,0.6909679171235733,0.0,-1.9852754906609875,0.0,63
4,0.3,0.75,0.21706362130804083,0.0,0.6635247823279452,1.2154180489440296,1.8563370041181666,0.6409189551741369,0.0,-1.8563370041181666,0.0,64
5,0.3,0.75,0.25492355280853285,0.0,0.6537751131886691,1.1431635001572062,1.7372840434628176,0.5941205433056115,0.0,-1.7372840434628176,0.0,65
6,0.3,0.75,0.29311083199796706,43.16160044448488,0.6446507222040955,3.066665334792827,4.266665334792827,1.2,5.390623056387253,33.5043120533048,0.0,66
7,0.3,0.75,0.0,0.0,0.8206187476941418,2.5645303266841224,3.764530326684122,1.2,0.04950182423875006,-3.814032150922872,0.0,67
8,0.3,0.75,0.0,0.0,0.8005870662292107,2.374608256249138,3.574608256249138,1.2,0.0,-3.574608256249138,0.0,68
9,0.3,0.75,0.0,0.0,0.7818128632026922,2.2010856372233416,3.401085637223342,1.2,0.0,-3.401085637223342,0.0,69
10,0.3,0.75,0.00412163051413382,0.0,0.7639500184693763,2.040111675185334,3.1630717638383397,1.122960088653006,0.0,-3.1630717638383397,0.0,70
11,0.3,0.75,0.01706968735420843,30.278441587748155,0.7473372466004774,3.4304515769650767,4.6304515769650765,1.2,10.404520680640196,15.243469330142883,0.0,71
12,0.3,0.75,0.0,0.0,0.8273974846789589,2.6298952490245533,3.8298952490245535,1.2,0.616466252371885,-4.446361501396439,0.0,72
13,0.3,0.75,0.0,0.0,0.8040447457010365,2.4070420491731563,3.607042049173156,1.2,0.0,-3.607042049173156,0.0,73
14,0.3,0.75,0.0,0.0,0.7851001971234464,2.2311513762702315,3.4311513762702317,1.2,0.0,-3.4311513762702317,0.0,74
15,0.3,0.75,0.0026710522375564677,0.0,0.7670794440968169,2.068017813507998,3.2059991451727194,1.1379813316647212,0.0,-3.2059991451727194,0.0,75
16,0.3,0.75,0.014169366180993579,0.0,0.7502412132923384,1.9193661989271529,2.976524022730377,1.0571578238032242,0.0,-2.976524022730377,0.0,76
17,0.3,0.75,0.03296663508472644,0.0,0.7346082089712754,1.784703235981237,2.766822639043359,0.9821194030621219,0.0,-2.766822639043359,0.0,77
18,0.3,0.75,0.05745306509543317,0.0,0.7200765774636948,1.6624901555130287,2.5748577273387636,0.9123675718257349,0.0,-2.5748577273387636,0.0,78
19,0.3,0.75,0.08631100107331323,0.0,0.7065531650301929,1.551382006763365,2.398837198908291,0.8474551921449259,0.0,-2.398837198908291,0.0,79
20,0.3,0.75,0.11846199211228825,0.0,0.6939542301619771,1.4502001703710206,2.2371804751485103,0.7869803047774899,0.0,-2.2371804751485103,0.0,80
21,0.3,0.75,0.15302388065594258,0.0,0.682204332708466,1.3579092015955552,2.088489998596192,0.7305807970006368,0.0,-2.088489998596192,0.0,81
22,0.3,0.75,0.18927590666467595,2.195187150832984,0.6712353726318053,1.3622647205710956,2.095535361745769,0.7332706411746732,0.0,0.09965178908721528,0.0,82
23,0.3,0.75,0.1874586777961186,0.0,0.6717587538770113,1.2775791220381985,1.9580211406478527,0.6804420186096543,0.0,-1.9580211406478527,0.0,83
24,0.3,0.75,0.22477069849617376,0.0,0.6614750293988189,1.2001050880194641,1.8311852291337947,0.6310801411143304,0.0,-1.8311852291337947,0.0,84
