,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.99639444295952,0.5357681278318066,0.5715392694460398,0.7503958908444135,0.1788566213983737,0.0,5.245998552115107,0.0,63
4,0.3,0.75,0.751199112231629,0.0,0.5633206412357725,0.5487493887230153,0.7086884666547233,0.15993907793170797,0.0,-0.7086884666547233,0.0,64
5,0.3,0.75,0.7772288716191,0.0,0.5595985379445187,0.5275118746163925,0.6695848567500824,0.14207298213368985,0.0,-0.6695848567500824,0.0,65
6,0.3,0.75,0.8022296875911007,0.0,0.5560818107557053,0.5077045492395762,0.6328972408669614,0.12519269162738525,0.0,-0.6328972408669614,0.0,66
7,0.3,0.75,0.8262244929803843,0.0,0.5527577706251015,0.4892162358619215,0.5984535348624083,0.10923729900048684,0.0,-0.5984535348624083,0.0,67
8,0.3,0.75,0.849238682317614,0.0,0.5496146323117485,0.4719456460829663,0.5660958811793587,0.09415023509639243,0.0,-0.5660958811793587,0.0,68
9,0.3,0.75,0.8712994829545534,1.204959516375539,0.5466414396584955,0.49038985896176,0.6006458999874679,0.11025604102570785,0.0,0.6043136163880712,0.0,69
10,0.3,0.75,0.8477595274635954,0.0,0.5498153557109539,0.473042364854171,0.5681560722667494,0.09511370741257838,0.0,-0.5681560722667494,0.0,70
11,0.3,0.75,0.8698819637566784,0.0,0.5468313427263596,0.4568260077328825,0.5376164528194084,0.08079044508652586,0.0,-0.5376164528194084,0.0,71
12,0.3,0.75,0.8910776473858769,0.0,0.5440077269027283,0.4416559196843327,0.5088930088174282,0.06723708913309547,0.0,-0.5088930088174282,0.0,72
13,0.3,0.75,0.9113759485105,0.0,0.541334969503477,0.42745451979278376,0.4818623734094734,0.05440785361668965,0.0,-0.4818623734094734,0.0,73
14,0.3,0.75,0.9308067794733581,0.0,0.5388041797271668,0.4141508106274115,0.4564108733178118,0.04226006269040034,0.0,-0.4564108733178118,0.0,74
15,0.3,0.75,0.9494002970967448,0.0,0.5364070637958758,0.4016797498851956,0.4324336561053992,0.030753906220203575,0.0,-0.4324336561053992,0.0,75
16,0.3,0.75,0.9671866588542706,0.0,0.534135878627255,0.38998168839345737,0.40983390580428114,0.01985221741082377,0.0,-0.40983390580428114,0.0,76
17,0.3,0.75,0.9841958243410915,0.0,0.5319833896261821,0.3790018667963014,0.38852213700197524,0.009520270205673852,0.0,-0.38852213700197524,0.0,77
