,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.3115419995449,0.5432555705457055,0.7557679436459572,1.0793495225900047,0.32358157894404743,0.0,9.232192476954896,0.0,60
1,0.3,0.75,0.567045286674257,0.0,0.5917439764120652,0.7198354099235046,1.0162064967014175,0.2963710867779129,0.0,-1.0162064967014175,0.0,61
2,0.3,0.75,0.5996534971821383,0.0,0.5864067574167847,0.6865424139135767,0.9572948495141432,0.2707524356005665,0.0,-0.9572948495141432,0.0,62
3,0.3,0.75,0.6312051546435974,0.0,0.581378948333202,0.6556638764073659,0.9022828284067355,0.2466189519993696,0.0,-0.9022828284067355,0.0,63
4,0.3,0.75,0.6616841915318361,0.0,0.5766400679319061,0.6269966635135642,0.8508689895867135,0.22387232607314936,0.0,-0.8508689895867135,0.0,64
5,0.3,0.75,0.69108484073362,0.0,0.5721712181966818,0.6003571836472377,0.8027790309913103,0.2024218473440726,0.0,-0.8027790309913103,0.0,65
6,0.3,0.75,0.7194097074931001,0.0,0.5679549417734081,0.5755792761599812,0.7577629966723399,0.1821837205123588,0.0,-0.7577629966723399,0.0,66
7,0.3,0.75,0.7466681594931519,16.982421151919226,0.5639750941018097,1.138716739532192,1.7299254555549766,0.5912087160227845,0.0,15.25249569636425,0.0,67
8,0.3,0.75,0.2955760269425422,0.0,0.6440827395659077,1.0728118048118869,1.6204089547282434,0.5475971499163567,0.0,-1.6204089547282434,0.0,68
9,0.3,0.75,0.3337502845262731,0.0,0.6355721883330913,1.0122785426458136,1.5190250466446515,0.5067465039988379,0.0,-1.5190250466446515,0.0,69
10,0.3,0.75,0.37164085755147397,0.0,0.6275941156091173,0.9566068668693505,1.4250586217931132,0.46845175492376273,0.0,-1.4250586217931132,0.0,70
11,0.3,0.75,0.4090392242651709,2.0258611735844783,0.6201095640240694,0.9785004886843943,1.4620985264264266,0.48359803774203214,0.0,0.5637626471580517,0.0,71
12,0.3,0.75,0.39402987598926387,0.0,0.6230705022969583,0.9255101801971752,1.3722485912225748,0.4467384110253995,0.0,-1.3722485912225748,0.0,72
13,0.3,0.75,0.43105362538754444,0.0,0.6158633143178481,0.8766789612152173,1.2888228699408881,0.4121439087256709,0.0,-1.2888228699408881,0.0,73
14,0.3,0.75,0.46734020574770546,0.0,0.6090942866395872,0.83162693367308,1.2112795095430986,0.37965257587001844,0.0,-1.2112795095430986,0.0,74
15,0.3,0.75,0.5027801258676403,0.0,0.602732524509634,0.7900138713532223,1.1391299889994653,0.349116117646243,0.0,-1.1391299889994653,0.0,75
16,0.3,0.75,0.537290765433957,0.0,0.5967496989371578,0.7515345649507743,1.0719331198491315,0.3203985548983573,0.0,-1.0719331198491315,0.0,76
17,0.3,0.75,0.5708116907309774,0.0,0.5911197980976141,0.715914773106516,1.0092898039750633,0.2933750308685473,0.0,-1.0092898039750633,0.0,77
18,0.3,0.75,0.6033007545947779,0.0,0.585818906270014,0.6829076927581308,0.9508384428541978,0.267930750096067,0.0,-0.9508384428541978,0.0,78
19,0.3,0.75,0.634730846116009,0.0,0.5808250068852755,0.6522908756489562,0.8962509086982784,0.24396003304932223,0.0,-0.8962509086982784,0.0,79
20,0.3,0.75,0.6650871796916898,0.0,0.5761178067345493,0.6238635290548886,0.845229001380725,0.22136547232583634,0.0,-0.845229001380725,0.0,80
