,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.9762287627468562,0.5220061278293376,0.38104498143837,0.3924952881976825,0.01145030675931249,0.0,1.5837334745491738,0.0,70
11,0.3,0.75,0.9974092342588955,1.4539309175436974,0.5303240557418858,0.40974574131573516,0.447954929487132,0.038209188171396846,0.0,1.0059759880565653,0.0,71
12,0.3,0.75,0.9556427680363242,0.0,0.5356075430741156,0.39754856749041456,0.4244647742461694,0.026916206755754856,0.0,-0.4244647742461694,0.0,72
13,0.3,0.75,0.9731569067700364,0.0,0.5333782112766042,0.3861049212327687,0.40232033536046885,0.016215414127700178,0.0,-0.40232033536046885,0.0,73
14,0.3,0.75,0.9899041366198313,0.0,0.5312651843051732,0.37536162715592253,0.3814345118207539,0.006072884664831335,0.0,-0.3814345118207539,0.0,74
15,0.3,0.75,1.0,0.0,0.5292618517851062,0.3652698032296999,0.3652698032296999,0.0,0.0,-0.3652698032296999,0.0,75
16,0.3,0.75,1.0,0.0,0.527343417944614,0.35569197347863696,0.35569197347863696,0.0,0.0,-0.35569197347863696,0.0,76
17,0.3,0.75,1.0,0.0,0.5254752878318061,0.34644716704662576,0.34644716704662576,0.0,0.0,-0.34644716704662576,0.0,77
18,0.3,0.75,1.0,0.0,0.5236557123746284,0.3375209980585002,0.3375209980585002,0.0,0.0,-0.3375209980585002,0.0,78
