,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.209713876422892,0.5406228471823576,0.8376195610487153,1.2216272244086426,0.38400766335992725,0.0,11.98808665201425,0.0,61
2,0.3,0.75,0.49795328544115297,0.0,0.6035854871614241,0.7955517859080881,1.1487621242829238,0.3532103383748357,0.0,-1.1487621242829238,0.0,62
3,0.3,0.75,0.5325959391490749,0.0,0.5975520726431315,0.7566578728200221,1.0809078215070531,0.324249948687031,0.0,-1.0809078215070531,0.0,63
4,0.3,0.75,0.5662560346919008,0.0,0.5918750357654684,0.7206595362877213,1.0176597079619696,0.2970001716742482,0.0,-1.0176597079619696,0.0,64
5,0.3,0.75,0.5988891130321409,0.0,0.5865301843581051,0.6873063871666186,0.958651272085523,0.2713448849189044,0.0,-0.958651272085523,0.0,65
6,0.3,0.75,0.6304661646977929,0.0,0.5814952512063954,0.6563727916421408,0.9035499974328388,0.24717720579069802,0.0,-0.9035499974328388,0.0,66
7,0.3,0.75,0.66097085035292,0.0,0.5767497155055927,0.6276551223612822,0.8520537567881271,0.22439863442684496,0.0,-0.8520537567881271,0.0,67
8,0.3,0.75,0.6903971813670106,0.0,0.5722746432535543,0.6009693479493882,0.8038876355664485,0.20291828761706032,0.0,-0.8038876355664485,0.0,68
9,0.3,0.75,0.71874758345837,0.0,0.5680525443272599,0.5761489151708328,0.7588011279416803,0.18265221277084756,0.0,-0.7588011279416803,0.0,69
10,0.3,0.75,0.7460312798469855,0.0,0.5640672442855494,0.5530428847250229,0.7165656572956601,0.1635227725706372,0.0,-0.7165656572956601,0.0,70
11,0.3,0.75,0.7722629412808137,0.0,0.5603037691947109,0.5315142873312778,0.6769723794658901,0.14545809213461228,0.0,-0.6769723794658901,0.0,71
12,0.3,0.75,0.7974615592612182,0.0,0.5567482419916338,0.5114386715302763,0.6398302330901182,0.12839156155984188,0.0,-0.6398302330901182,0.0,72
13,0.3,0.75,0.8216495061598705,0.0,0.5533877890867487,0.4927028186653679,0.6049642062817615,0.11226138761639355,0.0,-0.6049642062817615,0.0,73
14,0.3,0.75,0.844851751988779,0.0,0.550210456070563,0.47520360392665784,0.5722137930653599,0.09701018913870207,0.0,-0.5722137930653599,0.0,74
15,0.3,0.75,0.8670952125966465,0.0,0.5472051315271524,0.45884698524534434,0.541431616575676,0.0825846313303316,0.0,-0.541431616575676,0.0,75
16,0.3,0.75,0.8884082082116969,0.0,0.5443614780787508,0.4435471042985294,0.512482199076533,0.06893509477800368,0.0,-0.512482199076533,0.0,76
17,0.3,0.75,0.9088200146895246,0.0,0.5416698698903236,0.4292254859945651,0.48524086146811835,0.05601537547355324,0.0,-0.48524086146811835,0.0,77
18,0.3,0.75,0.9283604926810526,0.0,0.5391213359540414,0.41581032461310796,0.4595927371925067,0.043782412579398765,0.0,-0.4595927371925067,0.0,78
19,0.3,0.75,0.9470597823132169,0.0,0.5367075085528202,0.4032358463199864,0.4354318873735234,0.032196041053536996,0.0,-0.4354318873735234,0.0,79
20,0.3,0.75,0.9649480529573701,0.0,0.5344205763712366,0.39144173910441393,0.41266050568634965,0.02121876658193571,0.0,-0.41266050568634965,0.0,80
21,0.3,0.75,0.9820552993161074,0.0,0.5322532417825478,0.3803726423281678,0.3911882028843974,0.010815560556229542,0.0,-0.3911882028843974,0.0,81
22,0.3,0.75,0.998411176444324,9.988688563302578,0.5301986818934491,0.6634882174895526,0.9162575686445598,0.25276935115500726,0.0,9.072430994658017,0.0,82
23,0.3,0.75,0.6538468695607705,0.0,0.5778480043443841,0.6342632942592293,0.8639337151122729,0.22967042085304357,0.0,-0.8639337151122729,0.0,83
24,0.3,0.75,0.6835285435072482,0.0,0.5733105373532482,0.6071121778970764,0.8150027571926677,0.20789057929559132,0.0,-0.8150027571926677,0.0,84
25,0.3,0.75,0.7121330446975321,0.0,0.5690300606873203,0.5818643548721991,0.7692086461713366,0.18734429129913738,0.0,-0.7692086461713366,0.0,85
26,0.3,0.75,0.7396681183130328,2.954363440984735,0.56499009931037,0.6503553858761667,0.8927876131790031,0.24243222730283642,0.0,2.061575827805732,0.0,86
27,0.3,0.75,0.6670465636039481,3.3061809077164734,0.5758177034480052,0.7288957770317626,1.0321698520960478,0.30327407506428533,0.0,2.2740110556204254,0.0,87
28,0.3,0.75,0.5912930911034404,0.0,0.5877610388241629,0.6949404572824585,0.9721934436384401,0.2772529863559816,0.0,-0.9721934436384401,0.0,88
29,0.3,0.75,0.6231209055107262,9.199343250033005,0.5826549808218602,0.9800418988216819,1.4647020231539976,0.48466012433231564,0.0,7.734641226879007,0.0,89
30,0.3,0.75,0.3929880805402238,0.0,0.6232780965092499,0.9269297338664424,1.3746645971108418,0.4477348632443995,0.0,-1.3746645971108418,0.0,90
31,0.3,0.75,0.43003051869705317,0.0,0.6160582194235837,0.8779878717748452,1.291067325008047,0.41307945323320183,0.0,-1.291067325008047,0.0,91
32,0.3,0.75,0.4663392785210463,0.0,0.6092774036409785,0.8328352347932616,1.2133667722699581,0.3805315374766966,0.0,-1.2133667722699581,0.0,92
33,0.3,0.75,0.50180404354017,0.0,0.6029046789967035,0.7911305564725236,1.1410730156567004,0.34994245918417677,0.0,-1.1410730156567004,0.0,93
34,0.3,0.75,0.5363415115593371,2.713841637853128,0.5969116484522881,0.8453247213369918,1.2349168096521705,0.38959208831517883,0.0,1.4789248282009575,0.0,94
35,0.3,0.75,0.49179862712066313,0.0,0.6046791107852763,0.8026710467595116,1.1611307785288374,0.3584597317693259,0.0,-1.1611307785288374,0.0,95
36,0.3,0.75,0.5266071962948455,0.0,0.5985807348476248,0.7632430250738222,1.092430552342421,0.3291875272685987,0.0,-1.092430552342421,0.0,96
37,0.3,0.75,0.5604428077999419,0.0,0.5928431794256582,0.7267571369160478,1.0284043981592073,0.3016472612431594,0.0,-1.0284043981592073,0.0,97
38,0.3,0.75,0.5932579757547422,0.0,0.5874418958218809,0.6929583533975004,0.9686794533425286,0.27572109994502814,0.0,-0.9686794533425286,0.0,98
39,0.3,0.75,0.6250212038113485,0.0,0.5823542936509642,0.6616169202938051,0.9129175298184333,0.25130060952462824,0.0,-0.9129175298184333,0.0,99
40,0.3,0.75,0.6557141162149702,0.0,0.5775595587254473,0.6325255447273167,0.8608114266094635,0.22828588188214682,0.0,-0.8608114266094635,0.0,100
41,0.3,0.75,0.6853290639013477,3.5260213432207332,0.5730384903083807,0.7186634150234167,1.0141394628705533,0.2954760478471366,0.0,2.51188188035018,0.0,101
42,0.3,0.75,0.6007418927802669,0.0,0.586231147242993,0.6854559314208529,0.955365438187219,0.2699095067663661,0.0,-0.955365438187219,0.0,102
43,0.3,0.75,0.6322573418315733,0.0,0.5812134716222618,0.6546556660574809,0.9004803298443373,0.2458246637868564,0.0,-0.9004803298443373,0.0,103
44,0.3,0.75,0.6626998175551205,0.0,0.5764840581251802,0.6260601859935317,0.8491836649943967,0.22312347900086493,0.0,-0.8491836649943967,0.0,104
45,0.3,0.75,0.6920638666697292,37.180380554674194,0.5720240598846634,2.0699819078810875,3.2090179135125356,1.1390360056314481,0.0,33.97136264116166,0.0,105
46,0.3,0.75,0.013975890696776443,0.0,0.7504450821596722,1.921143805937476,2.9792802003039025,1.0581363943664264,0.0,-2.9792802003039025,0.0,106
47,0.3,0.75,0.03269210839132947,0.0,0.7347976021160593,1.7863150570365058,2.76934354719359,0.9830284901570843,0.0,-2.76934354719359,0.0,107
48,0.3,0.75,0.057115779317895854,0.0,0.7202527305446643,1.6639542604727027,2.577167367087091,0.9132131066143886,0.0,-2.577167367087091,0.0,108
49,0.3,0.75,0.0859259293741031,10.407812549779663,0.7067171876502993,2.017289266483462,3.1279135961909406,1.1106243297074785,0.0,7.279898953588723,0.0,109
