,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.7142773062525798,0.5406228471823576,0.4720099437045755,0.566216685127436,0.0942067414228605,0.0,1.1480606211251438,0.0,61
2,0.3,0.75,0.8712163146279379,0.0,0.5466525773353258,0.4558605220491935,0.5357928932587571,0.07993237120956369,0.0,-0.5357928932587571,0.0,62
3,0.3,0.75,0.8923557703567697,0.0,0.5438385390303954,0.4407523792190079,0.5071773665649055,0.06642498734589761,0.0,-0.5071773665649055,0.0,63
4,0.3,0.75,0.9125996768895631,0.0,0.5411747923572604,0.42660836006171915,0.480247363376569,0.05363900331484981,0.0,-0.480247363376569,0.0,64
5,0.3,0.75,0.9319779696729129,0.0,0.5386524847765011,0.4133578520595063,0.45488977898671135,0.04153192692720502,0.0,-0.45488977898671135,0.0,65
6,0.3,0.75,0.9505208121238953,0.0,0.5362633577860246,0.40093616130876647,0.43100027868168456,0.030064117372918097,0.0,-0.43100027868168456,0.0,66
7,0.3,0.75,0.9682583548301308,0.0,0.5339997008601755,0.38928395435515994,0.40848251848400197,0.019198564128842042,0.0,-0.40848251848400197,0.0,67
8,0.3,0.75,0.9852205395657923,0.0,0.531854309481583,0.3783467582720454,0.3872474437836435,0.008900685511598104,0.0,-0.3872474437836435,0.0,68
9,0.3,0.75,1.0,0.0,0.5298204468566688,0.36807451232773875,0.36807451232773875,0.0,0.0,-0.36807451232773875,0.0,69
10,0.3,0.75,1.0,6.3191753682920195,0.527887282401166,0.5359097983428343,0.6850756959262131,0.1491658975833788,0.0,5.6340996723658066,0.0,70
11,0.3,0.75,0.7922556364267934,0.0,0.557478142024936,0.5155388718068533,0.6474339535265458,0.13189508171969244,0.0,-0.6474339535265458,0.0,71
12,0.3,0.75,0.8166537825967464,0.0,0.554077753613557,0.49653060563258644,0.6121038229776601,0.11557321734507368,0.0,-0.6121038229776601,0.0,72
13,0.3,0.75,0.8400608037534577,0.0,0.5508629226105232,0.47877984365572185,0.5789218721862329,0.10014202853051106,0.0,-0.5789218721862329,0.0,73
14,0.3,0.75,0.8625032555232863,0.0,0.5478223665591249,0.4621907149473961,0.5477380744311953,0.08554735948379921,0.0,-0.5477380744311953,0.0,74
15,0.3,0.75,0.8840092033604341,0.4965448794866365,0.5449455909581207,0.4607331685464318,0.5449899432837295,0.08425677473729766,0.0,-0.04844506379709301,0.0,75
16,0.3,0.75,0.8859240586517146,0.0,0.5446911525978418,0.4453119962117128,0.5158295286813536,0.07051753246964072,0.0,-0.5158295286813536,0.0,76
17,0.3,0.75,0.9064413681669071,0.0,0.5419819638967843,0.4308780467602343,0.4883914734647989,0.05751342670456463,0.0,-0.4883914734647989,0.0,77
18,0.3,0.75,0.9260837818263544,0.0,0.5394168826285869,0.41735875694830016,0.46255979356551713,0.04520103661721695,0.0,-0.46255979356551713,0.0,78
19,0.3,0.75,0.9448814206428413,0.0,0.5369874719480957,0.40468766745643087,0.43822753280729015,0.03353986535085927,0.0,-0.43822753280729015,0.0,79
20,0.3,0.75,0.9628644620181807,0.0,0.5346858567547801,0.3928038452466341,0.4152959576695784,0.02249211242294429,0.0,-0.4152959576695784,0.0,80
21,0.3,0.75,0.9800629307389122,0.0,0.5325046805065154,0.3816513664051021,0.39367383283637614,0.012022466431274026,0.0,-0.39367383283637614,0.0,81
22,0.3,0.75,0.9965065297186948,0.0,0.5304370658382571,0.37117885253498056,0.3732767685586146,0.0020979160236340275,0.0,-0.3732767685586146,0.0,82
23,0.3,0.75,1.0,7.700786383811112,0.5284765786084324,0.5812309389401951,0.7680559881214551,0.1868250491812601,0.0,6.932730395689656,0.0,83
24,0.3,0.75,0.7403709138950176,0.0,0.564887977745458,0.5577755355543541,0.7252378287325522,0.16746229317819808,0.0,-0.7252378287325522,0.0,84
25,0.3,0.75,0.7668227793492431,0.0,0.5610789555357282,0.5359253363762089,0.685104322947704,0.14917898657149511,0.0,-0.685104322947704,0.0,85
26,0.3,0.75,0.7922372899047405,0.0,0.5574807185454567,0.5155533646857178,0.6474608137039096,0.13190744901819187,0.0,-0.6474608137039096,0.0,86
27,0.3,0.75,0.8166361755902282,30.144605751398792,0.5540801890617176,1.5991271598591599,2.474660111508315,0.8755329516491553,0.0,27.66994563989048,0.0,87
28,0.3,0.75,0.10392748768968871,0.0,0.6994055338090416,1.4937002050323545,2.3068467673157538,0.8131465622833994,0.0,-2.3068467673157538,0.0,88
29,0.3,0.75,0.13752307112193643,0.0,0.6872897419638958,1.3976047667033076,2.152595528130007,0.7549907614266997,0.0,-2.152595528130007,0.0,89
30,0.3,0.75,0.17310894193973111,0.0,0.6759840931817004,1.309876661692776,2.010600308964938,0.7007236472721617,0.0,-2.010600308964938,0.0,90
31,0.3,0.75,0.2100417585666699,0.0,0.6654242176094055,1.2296656978781886,1.8797019424033348,0.6500362445251463,0.0,-1.8797019424033348,0.0,91
32,0.3,0.75,0.24779753849013822,0.0,0.6555518334581275,1.1562205102410728,1.7588693108400846,0.6026488005990119,0.0,-1.7588693108400846,0.0,92
33,0.3,0.75,0.2859508269457828,0.0,0.6463140744726229,1.0888756373146153,1.6471831947832052,0.5583075574685897,0.0,-1.6471831947832052,0.0,93
34,0.3,0.75,0.3241575904203087,0.0,0.6376629022311144,1.0270404744432422,1.5438224051525915,0.5167819307093492,0.0,-1.5438224051525915,0.0,94
35,0.3,0.75,0.36214113608037324,0.0,0.6295545912796827,0.970189804453626,1.4480518425961029,0.4778620381424769,0.0,-1.4480518425961029,0.0,95
36,0.3,0.75,0.39968049675262995,0.0,0.6219492769803334,0.917855658299903,1.3592121878055032,0.4413565295056003,0.0,-1.3592121878055032,0.0,96
37,0.3,0.75,0.43660083058067006,0.0,0.614810557506565,0.869620300478685,1.2767109765101967,0.40709067603151183,0.0,-1.2767109765101967,0.0,97
38,0.3,0.75,0.47276547138215724,0.19316163062280628,0.6081051427139694,0.8317942401253476,1.2115685460924714,0.37977430596712375,0.0,-1.018406915469665,0.0,98
39,0.3,0.75,0.5026448876063919,0.0,0.6027563668974271,0.7901684943317808,1.1393990554394307,0.3492305611076498,0.0,-1.1393990554394307,0.0,99
40,0.3,0.75,0.5371592482991147,4.965549389943042,0.5967721281608754,0.92401473048761,1.3697028630533343,0.44568813256572426,0.0,3.5958465268897073,0.0,100
41,0.3,0.75,0.4321333357128203,0.0,0.6156578767264727,0.8753000232050567,1.2864578314921253,0.4111578082870686,0.0,-1.2864578314921253,0.0,101
42,0.3,0.75,0.4683964039559506,0.0,0.6089012704686358,0.8303539458904844,1.2090800441399363,0.3787260982494519,0.0,-1.2090800441399363,0.0,102
43,0.3,0.75,0.5038100200464664,0.0,0.6025510601527748,0.7888373668218902,1.1370824555552093,0.348245088733319,0.0,-1.1370824555552093,0.0,103
44,0.3,0.75,0.5382922797515783,0.0,0.5965789884324219,0.7504460437577194,1.0700251882333442,0.31957914447562474,0.0,-1.0700251882333442,0.0,104
