,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.3804832605333837,0.5237820643958668,0.40104606061316794,0.4312121527519852,0.03016609213881729,0.0,1.9492711077813984,0.0,69
10,0.3,0.75,0.9680998823415871,0.0,0.5340198328190885,0.38938707823843716,0.4086822757700618,0.01929519753162463,0.0,-0.4086822757700618,0.0,70
11,0.3,0.75,0.9850690152183728,0.0,0.531873392295086,0.37844358371296233,0.3874358667293751,0.008992283016412727,0.0,-0.3874358667293751,0.0,71
12,0.3,0.75,1.0,6.149171275162438,0.5298385400538603,0.5419518313927222,0.6961979482351788,0.15424611684245662,0.0,5.452973326927259,0.0,72
13,0.3,0.75,0.7851511934293486,0.394022934330309,0.5584781058465456,0.5329001880147517,0.6795284473638084,0.14662825934905666,0.0,-0.28550551303349936,0.0,73
14,0.3,0.75,0.7958167027287483,0.0,0.5569786021016218,0.5127315364642182,0.6422288265520025,0.1294972900877843,0.0,-0.6422288265520025,0.0,74
15,0.3,0.75,0.8200711406816334,0.0,0.5536055515419999,0.4939098551677371,0.6072165025693363,0.11330664740159921,0.0,-0.6072165025693363,0.0,75
16,0.3,0.75,0.8433381492839498,14.897697094269205,0.5504163892385895,0.9639879450520868,1.437558809051162,0.47357086399907505,0.0,13.460138285218044,0.0,76
17,0.3,0.75,0.40393451622844495,0.0,0.6211103928374238,0.9121425326459796,1.3494724182656135,0.4373298856196339,0.0,-1.3494724182656135,0.0,77
