,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.3046860574976895,0.5274766053959729,0.47451836219192167,0.5709275653404322,0.09640920314851051,0.0,3.733758492157257,0.0,67
8,0.3,0.75,0.867977822878567,0.0,0.5470866815102442,0.45820623540145267,0.5402223066506247,0.08201607124917203,0.0,-0.5402223066506247,0.0,68
9,0.3,0.75,0.8892536812126913,0.0,0.5442493794795161,0.44294752390243525,0.5113445454041126,0.06839702150167727,0.0,-0.5113445454041126,0.0,69
10,0.3,0.75,0.9096295527759445,0.0,0.5415637463628978,0.42866403653424606,0.48417001907615553,0.05550598254190948,0.0,-0.48417001907615553,0.0,70
11,0.3,0.75,0.9291353150963495,0.0,0.5390208365988424,0.4152842242220646,0.4585842398965079,0.043300015674443235,0.0,-0.4585842398965079,0.0,71
12,0.3,0.75,0.9478011140178443,0.0,0.5366123059271171,0.4027425453931075,0.4344816138432693,0.031739068450161764,0.0,-0.4344816138432693,0.0,72
13,0.3,0.75,0.9656571155083814,0.0,0.5343303646779403,0.39097889847725464,0.41176464893136777,0.020785750454113128,0.0,-0.41176464893136777,0.0,73
14,0.3,0.75,0.9827333034615572,0.0,0.5321677352192671,0.37993811372452524,0.3903432427770071,0.010405129052481853,0.0,-0.3903432427770071,0.0,74
15,0.3,0.75,0.9990593161587656,0.0,0.5301176131458585,0.3695694975505226,0.37013404065064315,0.0005645431001205736,0.0,-0.37013404065064315,0.0,75
16,0.3,0.75,1.0,0.0,0.5281736318399203,0.3598264234662857,0.3598264234662857,0.0,0.0,-0.3598264234662857,0.0,76
17,0.3,0.75,1.0,0.0,0.5262837871788578,0.3504382212139688,0.3504382212139688,0.0,0.0,-0.3504382212139688,0.0,77
