,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.0210732712612187,0.5357681278318066,0.45440590816934795,0.5330443487686048,0.07863844059925693,0.0,1.4880289224926138,0.0,63
4,0.3,0.75,0.8942848963153903,0.0,0.5435834057860746,0.4393910181171701,0.5045913658903278,0.06520034777315775,0.0,-0.5045913658903278,0.0,64
5,0.3,0.75,0.914446643763413,0.0,0.5409332410492557,0.42533338652004693,0.47781294355647397,0.05247955703642706,0.0,-0.47781294355647397,0.0,65
6,0.3,0.75,0.9337455904509524,0.0,0.5384237192868793,0.4121629792675491,0.45259683184456945,0.04043385257702035,0.0,-0.45259683184456945,0.0,66
7,0.3,0.75,0.9522119080456958,0.0,0.5360466350860149,0.3998156260426162,0.42883947445548765,0.029023848412871443,0.0,-0.42883947445548765,0.0,67
8,0.3,0.75,0.9698757352937759,0.0,0.5337943269218579,0.3882324679056286,0.4064452371305464,0.018212769224917835,0.0,-0.4064452371305464,0.0,68
9,0.3,0.75,0.9867669858395693,0.0,0.531659635550374,0.37735946246165675,0.38532571310345176,0.007966250641795014,0.0,-0.38532571310345176,0.0,69
10,0.3,0.75,1.0,0.0,0.5296358660487802,0.36714694003881315,0.36714694003881315,0.0,0.0,-0.36714694003881315,0.0,70
11,0.3,0.75,1.0,0.0,0.5277075732964756,0.3575034994562615,0.3575034994562615,0.0,0.0,-0.3575034994562615,0.0,71
12,0.3,0.75,1.0,0.0,0.5258299288665582,0.34819593119353276,0.34819593119353276,0.0,0.0,-0.34819593119353276,0.0,72
13,0.3,0.75,1.0,0.0,0.524001168723735,0.33920970189133987,0.33920970189133987,0.0,0.0,-0.33920970189133987,0.0,73
14,0.3,0.75,1.0,30.60712980872487,0.5222196051633814,1.3638718259629319,2.0981342452528318,0.7342624192898999,0.0,28.508995563472038,0.0,74
15,0.3,0.75,0.18679087665768657,0.0,0.671951724719432,1.2790482829994048,1.960416561652678,0.6813682786532734,0.0,-1.960416561652678,0.0,75
16,0.3,0.75,0.22408703669171895,0.0,0.6616554192485671,1.201450116547149,1.833396128940271,0.6319460123931219,0.0,-1.833396128940271,0.0,76
17,0.3,0.75,0.2620365405801615,0.0,0.6520262378990909,1.1303594857195032,1.7160854276351392,0.585725941915636,0.0,-1.7160854276351392,0.0,77
18,0.3,0.75,0.3002462033249963,0.0,0.6430131841825197,1.0651401204468283,1.6076034045229228,0.5424632840760946,0.0,-1.6076034045229228,0.0,78
