,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,23.88945287188536,0.5381297454055343,1.2159779152530619,1.8572558076169043,0.6412778923638424,0.0,22.032197064268455,0.0,62
3,0.3,0.75,0.2546410774713096,0.0,0.65384506612123,1.1436766447348552,1.738132962116759,0.5944563173819036,0.0,-1.738132962116759,0.0,63
4,0.3,0.75,0.2928272331181111,0.0,0.6447162165302806,1.0773642414165856,1.6280020807619322,0.5506378393453465,0.0,-1.6280020807619322,0.0,64
5,0.3,0.75,0.3310125004778181,0.0,0.6361657854338418,1.0164625174270852,1.5260582875095259,0.5095957700824406,0.0,-1.5260582875095259,0.0,65
6,0.3,0.75,0.36893100180899663,0.0,0.6281507734196111,0.9604571168812799,1.431580829295413,0.4711237124141332,0.0,-1.431580829295413,0.0,66
7,0.3,0.75,0.40637072140691954,0.5467564701560272,0.6206319665430596,0.928472483534321,1.3772896994995623,0.44881721596524127,0.0,-0.830533229343535,0.0,67
8,0.3,0.75,0.42892061364875206,0.0,0.6162699222712974,0.8794103270562112,1.2935059539584386,0.4140956269022274,0.0,-1.2935059539584386,0.0,68
9,0.3,0.75,0.46525332402549646,0.0,0.6094762985635325,0.834148309185087,1.2156345422900428,0.3814862331049557,0.0,-1.2156345422900428,0.0,69
10,0.3,0.75,0.500744953149953,0.0,0.6030916633624293,0.7923440315473348,1.143184015686995,0.3508399841396603,0.0,-1.143184015686995,0.0,70
11,0.3,0.75,0.5353114554010707,0.0,0.5970875456329807,0.7536903657487678,1.0757105847870752,0.3220202190383073,0.0,-1.0757105847870752,0.0,71
12,0.3,0.75,0.5688912211258517,0.0,0.591437805166662,0.7179113717008525,1.01281283650083,0.2949014647999775,0.0,-1.01281283650083,0.0,72
13,0.3,0.75,0.6014411349495473,0.0,0.5861184100169727,0.6847587399082539,0.9541271079897229,0.26936836808146897,0.0,-0.9541271079897229,0.0,73
14,0.3,0.75,0.632933290943615,0.0,0.5811072382313124,0.6540086838393291,0.8993234273496284,0.2453147435102993,0.0,-0.8993234273496284,0.0,74
15,0.3,0.75,0.6633522529850021,0.0,0.5763839009027955,0.6254592198424141,0.8481019441758322,0.22264272433341806,0.0,-0.8481019441758322,0.0,75
16,0.3,0.75,0.6926927684363566,0.0,0.5719295839690989,0.5989277815316504,0.8001897845833248,0.20126200305167447,0.0,-0.8001897845833248,0.0,76
17,0.3,0.75,0.7209578593875561,0.0,0.5677269065290604,0.5742491234810346,0.7553382748205246,0.18108915133948997,0.0,-0.7553382748205246,0.0,77
