,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.679618541343803,0.5432555705457055,0.7346598048806928,1.0423105403406794,0.3076507354599865,0.0,8.637308001003124,0.0,60
1,0.3,0.75,0.5860234232220332,0.0,0.588619583156016,0.7002819825718269,0.9816559817207038,0.28137399914887684,0.0,-0.9816559817207038,0.0,61
2,0.3,0.75,0.6180234770773793,0.0,0.5834638269494997,0.6684107545039788,0.9250371238615773,0.2566263693575985,0.0,-0.9250371238615773,0.0,62
3,0.3,0.75,0.6489563091786676,0.0,0.5786054386939242,0.6388340393572036,0.8721401450880397,0.23330610573083613,0.0,-0.8721401450880397,0.0,63
4,0.3,0.75,0.6788120622093635,0.0,0.5740248707050164,0.6113602739275822,0.8226796533116607,0.21131937938407858,0.0,-0.8226796533116607,0.0,64
5,0.3,0.75,0.7075900224853171,0.0,0.5697040742065308,0.5858161838125991,0.7763957400039468,0.1905795561913477,0.0,-0.7763957400039468,0.0,65
6,0.3,0.75,0.7352968827819975,0.0,0.5656263654880227,0.5620448225271103,0.7330513768696191,0.1710065543425088,0.0,-0.7330513768696191,0.0,66
7,0.3,0.75,0.7619452918147428,0.0,0.5617763057355563,0.5399038435651821,0.692430111095852,0.15252626753066992,0.0,-0.692430111095852,0.0,67
8,0.3,0.75,0.7875526433401856,0.0,0.5581395929671957,0.5192639750311198,0.6543340212736591,0.13507004624253938,0.0,-0.6543340212736591,0.0,68
9,0.3,0.75,0.8121400658092042,0.0,0.5547029647042038,0.5000076707765551,0.6185819013567331,0.11857423058017796,0.0,-0.6185819013567331,0.0,69
10,0.3,0.75,0.835731580055865,0.0,0.5514541101802714,0.48202791563209907,0.5850076444974014,0.10297972886530235,0.0,-0.5850076444974014,0.0,70
11,0.3,0.75,0.8583533979139748,0.0,0.5483815910390035,0.46522716542078474,0.5534588024080015,0.08823163698721678,0.0,-0.5534588024080015,0.0,71
12,0.3,0.75,0.8800333391233922,0.0,0.5454747695977851,0.44951640507619006,0.5237952991455582,0.0742788940693682,0.0,-0.5237952991455582,0.0,72
13,0.3,0.75,0.9008003475920516,0.0,0.5427237438669785,0.43481431043497915,0.4958882809964759,0.06107397056149679,0.0,-0.4958882809964759,0.0,73
14,0.3,0.75,0.9206840911542918,0.0,0.5401192886096441,0.4210465011932325,0.469619086519524,0.048572585326291495,0.0,-0.469619086519524,0.0,74
15,0.3,0.75,0.9397146315232854,0.0,0.537652801810697,0.4081448741594787,0.444878322850824,0.036733448691345316,0.0,-0.444878322850824,0.0,75
16,0.3,0.75,0.9579221532660406,0.0,0.5353162559974048,0.3960470073474596,0.42156503613500274,0.025518028787543123,0.0,-0.42156503613500274,0.0,76
17,0.3,0.75,0.9753367424078717,0.0,0.5331021539168639,0.3846956266639069,0.3995859654648534,0.014890338800946522,0.0,-0.3995859654648534,0.0,77
18,0.3,0.75,0.9919882067600176,0.0,0.5310034881318594,0.37403812799084896,0.37885487102377385,0.004816743032924897,0.0,-0.37885487102377385,0.0,78
19,0.3,0.75,1.0,0.0,0.52901370414539,0.36402614836316655,0.36402614836316655,0.0,0.0,-0.36402614836316655,0.0,79
20,0.3,0.75,1.0,0.0,0.5271018021056675,0.35449172611768737,0.35449172611768737,0.0,0.0,-0.35449172611768737,0.0,80
21,0.3,0.75,1.0,0.0,0.5252399758130326,0.34528844496884403,0.34528844496884403,0.0,0.0,-0.34528844496884403,0.0,81
22,0.3,0.75,1.0,0.0,0.5234264860810534,0.33640201634233385,0.33640201634233385,0.0,0.0,-0.33640201634233385,0.0,82
23,0.3,0.75,1.0,0.0,0.521659668768331,0.3278188867208706,0.3278188867208706,0.0,0.0,-0.3278188867208706,0.0,83
24,0.3,0.75,1.0,0.0,0.5199379309179063,0.31952619382544883,0.31952619382544883,0.0,0.0,-0.31952619382544883,0.0,84
25,0.3,0.75,1.0,6.489351721480182,0.5182597471268062,0.4869224771124177,0.5941663655432767,0.10724388843085908,0.0,5.895185355936905,0.0,85
26,0.3,0.75,0.8521368346995133,0.0,0.5492218550886597,0.46980203398577713,0.5620669384113437,0.09226490442556656,0.0,-0.5620669384113437,0.0,86
27,0.3,0.75,0.8740767313758255,0.0,0.5462698228491043,0.4537956122162858,0.5318907618919864,0.07809514967570053,0.0,-0.5318907618919864,0.0,87
28,0.3,0.75,0.8950955300486441,0.0,0.5434762789316043,0.4388198203673682,0.5035059592390688,0.06468613887170065,0.0,-0.5035059592390688,0.0,88
29,0.3,0.75,0.9152227325308065,0.0,0.5408318148599706,0.4247984108060503,0.47679112213390884,0.051992711327858564,0.0,-0.47679112213390884,0.0,89
30,0.3,0.75,0.9344883202317407,0.0,0.5383276598067462,0.4116615915573551,0.45163435862973694,0.03997276707238182,0.0,-0.45163435862973694,0.0,90
31,0.3,0.75,0.9529224676777367,0.0,0.5359556306122624,0.3993454115075278,0.427932438446387,0.02858702693885924,0.0,-0.427932438446387,0.0,91
32,0.3,0.75,0.9705553081217373,0.0,0.533708086292691,0.38779121039117803,0.4055900245960945,0.017798814204916445,0.0,-0.4055900245960945,0.0,92
33,0.3,0.75,0.9874167429477123,0.0,0.5315778865836779,0.37694512608585656,0.38451898168751025,0.007573855601653711,0.0,-0.38451898168751025,0.0,93
34,0.3,0.75,1.0,0.0,0.5295583541168317,0.3667576526763982,0.3667576526763982,0.0,0.0,-0.3667576526763982,0.0,94
35,0.3,0.75,1.0,0.0,0.5276321059410103,0.3571278278626443,0.3571278278626443,0.0,0.0,-0.3571278278626443,0.0,95
36,0.3,0.75,1.0,0.0,0.5257564345761855,0.347833283739607,0.347833283739607,0.0,0.0,-0.347833283739607,0.0,96
37,0.3,0.75,1.0,0.0,0.5239295790943598,0.33885951759518174,0.33885951759518174,0.0,0.0,-0.33885951759518174,0.0,97
38,0.3,0.75,1.0,0.0,0.5221498547372422,0.33019277460989416,0.33019277460989416,0.0,0.0,-0.33019277460989416,0.0,98
39,0.3,0.75,1.0,0.0,0.5204156489882407,0.3218200031650089,0.3218200031650089,0.0,0.0,-0.3218200031650089,0.0,99
40,0.3,0.75,1.0,0.0,0.5187254178791807,0.3137288131816162,0.3137288131816162,0.0,0.0,-0.3137288131816162,0.0,100
41,0.3,0.75,1.0,0.0,0.5170776825158319,0.30590743726108516,0.30590743726108516,0.0,0.0,-0.30590743726108516,0.0,101
42,0.3,0.75,1.0,0.0,0.5154710258075278,0.29834469441644423,0.29834469441644423,0.0,0.0,-0.29834469441644423,0.0,102
43,0.3,0.75,1.0,0.0,0.5139040893872734,0.2910299562017079,0.2910299562017079,0.0,0.0,-0.2910299562017079,0.0,103
44,0.3,0.75,1.0,0.0,0.5123755707097434,0.2839531150620111,0.2839531150620111,0.0,0.0,-0.2839531150620111,0.0,104
