,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.1827508191912606,0.5357681278318066,0.43086792941635343,0.488372190551662,0.05750426113530853,0.0,0.6943786286395985,0.0,63
4,0.3,0.75,0.9260977027322049,25.702497147155267,0.5394150744107961,1.297791677776694,1.990946147902009,0.6931544701253151,0.0,23.71155099925326,0.0,64
5,0.3,0.75,0.21547966682160338,0.0,0.6639505313396472,1.2186067745203855,1.861569324950692,0.6429625504303065,0.0,-1.861569324950692,0.0,65
6,0.3,0.75,0.2533174066747662,0.0,0.6541733815237297,1.1460860504234407,1.7421182817373433,0.5960322313139025,0.0,-1.7421182817373433,0.0,66
7,0.3,0.75,0.2914980541805087,0.0,0.6450236006322521,1.0795755495317414,1.6316888325665513,0.5521132830348098,0.0,-1.6316888325665513,0.0,67
8,0.3,0.75,0.3296881554120249,0.0,0.6364538063435622,1.01849470737187,1.5294729778209684,0.5109782704490984,0.0,-1.5294729778209684,0.0,68
9,0.3,0.75,0.36761977077755237,0.0,0.6284208600314772,0.9623270888337958,1.4347472169848863,0.4724201281510906,0.0,-1.4347472169848863,0.0,69
10,0.3,0.75,0.4050791779877992,0.0,0.620885422967481,0.9106124238393781,1.3468624540832865,0.4362500302439084,0.0,-1.3468624540832865,0.0,70
11,0.3,0.75,0.4418975319692048,0.0,0.6138115655405729,0.862939741033126,1.2652352556278759,0.4022955145947499,0.0,-1.2652352556278759,0.0,71
12,0.3,0.75,0.477943128784544,0.0,0.6071664223912668,0.8189414331934672,1.189340260671548,0.37039882747808067,0.0,-1.189340260671548,0.0,72
13,0.3,0.75,0.5131149876111266,0.0,0.6009198874087482,0.7782881154751091,1.1187035750371006,0.34041545956199143,0.0,-1.1187035750371006,0.0,73
14,0.3,0.75,0.5473375184019496,0.0,0.5950443434222088,0.7406841601280456,1.0528970085546476,0.3122128484266021,0.0,-1.0528970085546476,0.0,74
15,0.3,0.75,0.5805560858479853,0.0,0.5895144221587916,0.7058638099265333,0.9915330362887327,0.28566922636219944,0.0,-0.9915330362887327,0.0,75
16,0.3,0.75,0.6127333148730655,0.0,0.5843067906656785,0.6735877879230392,0.9342603831182957,0.26067259519525654,0.0,-0.9342603831182957,0.0,76
17,0.3,0.75,0.6438460108468897,0.0,0.5793999609224101,0.6436403339107418,0.8807601463383101,0.23711981242756827,0.0,-0.8807601463383101,0.0,77
