,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,21.249703379373404,0.5202755808863283,0.9863918300874231,1.4754214262251617,0.48902959613773866,0.0,19.774281953148243,0.0,71
12,0.3,0.75,0.38871681730489677,0.0,0.6241321037495019,0.9327771583121185,1.3846112563097275,0.451834097997609,0.0,-1.3846112563097275,0.0,72
13,0.3,0.75,0.4258346276958486,0.0,0.6168599858066988,0.8833790791842266,1.3003070110563806,0.41692793187215393,0.0,-1.3003070110563806,0.0,73
14,0.3,0.75,0.4622333211220547,0.0,0.6100306422612346,0.8378116399582953,1.2219587228122213,0.38414708285392596,0.0,-1.2219587228122213,0.0,74
15,0.3,0.75,0.497799155317015,0.0,0.6036127918262965,0.795729276102768,1.149070676868991,0.35334140076622284,0.0,-1.149070676868991,0.0,75
16,0.3,0.75,0.5324459972669667,0.0,0.5975777567587072,0.7568220623231531,1.0811952947649472,0.3243732324417943,0.0,-1.0811952947649472,0.0,76
17,0.3,0.75,0.5661105149221406,0.0,0.5918992100425047,0.7208115831143815,1.017927791318404,0.2971162082040223,0.0,-1.017927791318404,0.0,77
18,0.3,0.75,0.5987481745326069,0.0,0.5865529506343198,0.6874473340636349,0.9589014971083697,0.2714541630447348,0.0,-0.9589014971083697,0.0,78
