,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.7879437269238352,0.5381297454055343,0.4605528188906434,0.5446498084403297,0.08409698954968636,0.0,1.2432939184835055,0.0,62
3,0.3,0.75,0.8861612820994835,0.0,0.5446596504395863,0.44514325044327324,0.5155095725532874,0.07036632211001415,0.0,-0.5155095725532874,0.0,63
4,0.3,0.75,0.9066685218001764,0.0,0.5419521421803779,0.43072004712091433,0.48809032958672816,0.05737028246581381,0.0,-0.48809032958672816,0.0,64
5,0.3,0.75,0.9263012053414019,0.0,0.5393886425501955,0.4172107182424484,0.4622762024833865,0.04506548424093815,0.0,-0.4622762024833865,0.0,65
6,0.3,0.75,0.9450894557110971,0.0,0.5369607213186651,0.40454887014631563,0.4379603324759081,0.03341146232959247,0.0,-0.4379603324759081,0.0,66
7,0.3,0.75,0.9630634496715931,0.0,0.5346605094884345,0.3926736292747399,0.41504407481922523,0.022370445544485307,0.0,-0.41504407481922523,0.0,67
8,0.3,0.75,0.9802532092448952,2.8140832782004885,0.5324806561542998,0.4591466294743418,0.5419970549360018,0.08285042546166003,0.0,2.2720862232644867,0.0,68
9,0.3,0.75,0.8880131030282559,0.0,0.5444138821168234,0.44382748985070075,0.513014124011453,0.06918663416075219,0.0,-0.513014124011453,0.0,69
10,0.3,0.75,0.9084416978204178,0.0,0.5417194802049985,0.42948803474962893,0.48574153973362155,0.05625350498399264,0.0,-0.48574153973362155,0.0,70
11,0.3,0.75,0.9279983952370492,0.0,0.5391683166559774,0.4160563383112288,0.46006425825992026,0.044007919948691486,0.0,-0.46006425825992026,0.0,71
12,0.3,0.75,0.9467133325964949,0.0,0.5367520127785619,0.4034665179801877,0.43587617931728456,0.032409661337096905,0.0,-0.43587617931728456,0.0,72
13,0.3,0.75,0.9646166807441717,0.0,0.534462747130887,0.391658163242213,0.41307934947047065,0.02142118622825766,0.0,-0.41307934947047065,0.0,73
14,0.3,0.75,0.9817384393349158,0.0,0.5322932127324077,0.380575824110722,0.39158324522627885,0.011007421115556859,0.0,-0.39158324522627885,0.0,74
15,0.3,0.75,0.9981082711779666,0.0,0.5302365780410933,0.37016855252061137,0.3713041271178589,0.0011355745972474907,0.0,-0.3713041271178589,0.0,75
16,0.3,0.75,1.0,0.0,0.5282864513230373,0.3603894906386088,0.3603894906386088,0.0,0.0,-0.3603894906386088,0.0,76
17,0.3,0.75,1.0,0.0,0.526393649376406,0.35098171700151065,0.35098171700151065,0.0,0.0,-0.35098171700151065,0.0,77
