,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,12.210902195136308,0.5314094478946412,0.7438472323649986,1.058450452724897,0.31460322035989846,0.0,11.152451742411412,0.0,65
6,0.3,0.75,0.577701850187871,0.0,0.5899832490627683,0.7087941504309122,0.9967137459322001,0.2879195955012879,0.0,-0.9967137459322001,0.0,66
7,0.3,0.75,0.6099709471053287,0.0,0.5847484079601832,0.6763052757993998,0.9390976340082793,0.2627923582088794,0.0,-0.9390976340082793,0.0,67
8,0.3,0.75,0.6411770367611859,0.0,0.5798161724874507,0.6461629068118239,0.8852805347515869,0.239117627939763,0.0,-0.8852805347515869,0.0,68
9,0.3,0.75,0.6713076146388512,0.0,0.5751665898469486,0.6181704756771939,0.8349701069425468,0.216799631265353,0.0,-0.8349701069425468,0.0,69
10,0.3,0.75,0.7003598148558794,0.0,0.5707812426466201,0.5921502443879172,0.7879002090916936,0.1957499647037764,0.0,-0.7879002090916936,0.0,70
11,0.3,0.75,0.7283385913168369,0.0,0.5666431112963486,0.5679412790345242,0.7438282132569973,0.1758869342224731,0.0,-0.7438282132569973,0.0,71
12,0.3,0.75,0.7552551989749642,0.0,0.5627364505124358,0.5453976655874915,0.7025326280471833,0.15713496245969177,0.0,-0.7025326280471833,0.0,72
13,0.3,0.75,0.7811259258796354,0.0,0.5590466783063056,0.5243869355493029,0.6638109914195698,0.1394240558702668,0.0,-0.6638109914195698,0.0,73
14,0.3,0.75,0.805971035056649,0.14721709654910745,0.5555602760404466,0.5091135932798899,0.6355142736492209,0.12640068036933094,0.0,-0.48829717710011344,0.0,74
15,0.3,0.75,0.8244953079464233,25.822003609465327,0.5529956900262653,1.4080154974576726,2.1693696904946362,0.7613541930369635,0.0,23.65263391897069,0.0,75
16,0.3,0.75,0.16901403523139658,0.0,0.6772217085082541,1.3193874945449295,2.0260516953845493,0.7066642008396197,0.0,-2.0260516953845493,0.0,76
17,0.3,0.75,0.2058230718608152,0.0,0.6665806806963605,1.2383673874342893,1.8939546547768193,0.65558726734253,0.0,-1.8939546547768193,0.0,77
