,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.055491776902399,0.5357681278318066,0.48401913306682076,0.5887353511192168,0.10471621805239603,0.0,2.466756425783182,0.0,63
4,0.3,0.75,0.8558190291673039,0.0,0.548723781328567,0.467088439896745,0.5569625902738666,0.08987415037712161,0.0,-0.5569625902738666,0.0,64
5,0.3,0.75,0.8776050496549177,0.0,0.5457985576401538,0.451257494863337,0.5270905715360753,0.07583307667273828,0.0,-0.5270905715360753,0.0,65
6,0.3,0.75,0.8984747896844614,0.0,0.5430302248064559,0.43644413518619446,0.4989892142571827,0.06254507907098823,0.0,-0.4989892142571827,0.0,66
7,0.3,0.75,0.9184578523466882,0.0,0.5404094831349371,0.4225732229766223,0.47253874202432017,0.04996551904769788,0.0,-0.47253874202432017,0.0,67
8,0.3,0.75,0.9375842691124572,0.0,0.5379276620108597,0.4095759698267091,0.44762874747883563,0.03805277765212658,0.0,-0.44762874747883563,0.0,68
9,0.3,0.75,0.9558842225752272,0.0,0.5355766706900675,0.3973893332530231,0.42415735256534715,0.026768019312324042,0.0,-0.42415735256534715,0.0,69
10,0.3,0.75,0.9733878198151665,0.0,0.5333489535022243,0.3859554766208272,0.40203045343150384,0.016074976810676666,0.0,-0.40203045343150384,0.0,70
11,0.3,0.75,0.9901249083219026,0.0,0.531237449019916,0.3752212852367829,0.3811610405323795,0.005939755295596605,0.0,-0.3811610405323795,0.0,71
12,0.3,0.75,1.0,0.0,0.5292355527986324,0.3651379322145126,0.3651379322145126,0.0,0.0,-0.3651379322145126,0.0,72
13,0.3,0.75,1.0,0.0,0.5273178115580099,0.3555647075060001,0.3555647075060001,0.0,0.0,-0.3555647075060001,0.0,73
14,0.3,0.75,1.0,0.0,0.5254503498589238,0.3463243063339218,0.3463243063339218,0.0,0.0,-0.3463243063339218,0.0,74
15,0.3,0.75,1.0,0.506738595454591,0.5236314196785986,0.350483103749547,0.350483103749547,0.0,0.0,0.156255491705044,0.0,75
16,0.3,0.75,1.0,0.0,0.5244520892778898,0.34141817180833123,0.34141817180833123,0.0,0.0,-0.34141817180833123,0.0,76
17,0.3,0.75,1.0,0.0,0.5226589266108292,0.3326641599973524,0.3326641599973524,0.0,0.0,-0.3326641599973524,0.0,77
18,0.3,0.75,1.0,0.0,0.5209117408965575,0.3242078180870813,0.3242078180870813,0.0,0.0,-0.3242078180870813,0.0,78
