,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,13.309714165036205,0.5220061278293376,0.720880009643253,1.0180484357880115,0.2971684261447585,0.0,12.291665729248193,0.0,70
11,0.3,0.75,0.5986847559077668,0.0,0.586563195735053,0.6875107650217724,0.9590141045500267,0.2715033395282543,0.0,-0.9590141045500267,0.0,71
12,0.3,0.75,0.6302685917644829,0.0,0.5815263569506516,0.6565624375958932,0.9038889509590207,0.24732651336312744,0.0,-0.9038889509590207,0.0,72
13,0.3,0.75,0.6607801306236081,0.0,0.5767790410317492,0.6278312679208616,0.8523706648732574,0.2245393969523958,0.0,-0.8523706648732574,0.0,73
14,0.3,0.75,0.6902133244764463,3.132712568158858,0.5723023043464904,0.7011296423600808,0.9831566503196763,0.2820270079595955,0.0,2.149555917839182,0.0,74
15,0.3,0.75,0.617217709886248,0.0,0.5835919887889232,0.6691969976346146,0.9264385438214455,0.257241546186831,0.0,-0.9264385438214455,0.0,75
16,0.3,0.75,0.6481780225669714,0.0,0.5787262401343988,0.6395640278629148,0.8734499805080287,0.23388595264511397,0.0,-0.8734499805080287,0.0,76
17,0.3,0.75,0.6780613863555816,0.0,0.574138792757781,0.6120386737263989,0.8239048789637475,0.21186620523734873,0.0,-0.8239048789637475,0.0,77
18,0.3,0.75,0.7068668765424402,0.0,0.5698115612506185,0.5864472182543898,0.7775427122573585,0.19109549400296863,0.0,-0.7775427122573585,0.0,78
