,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,14.912327105635727,0.5185888850561964,0.7525567482054601,1.0737244159450108,0.3211676677395506,0.0,13.838602689690717,0.0,72
13,0.3,0.75,0.5699004506985204,0.0,0.5912706218717989,0.7168614849275425,1.010960469912177,0.2940989849846346,0.0,-1.010960469912177,0.0,73
14,0.3,0.75,0.6024184124102094,0.0,0.5859609555382266,0.6837854030789847,0.9523979896624721,0.26861258658348747,0.0,-0.9523979896624721,0.0,74
15,0.3,0.75,0.6338779731204092,0.0,0.5809588652563858,0.6531054202440268,0.8977079734746788,0.24460255323065194,0.0,-0.8977079734746788,0.0,75
16,0.3,0.75,0.664264039370121,9.600122304141387,0.5762440124545231,0.9501907008764605,1.414181850678542,0.4639911498020815,0.0,8.185940453462845,0.0,76
17,0.3,0.75,0.4135138314005793,0.0,0.6192373971890969,0.899429701260772,1.3277692077684369,0.42833950650766484,0.0,-1.3277692077684369,0.0,77
18,0.3,0.75,0.45016682042407047,0.0,0.6122638194172039,0.85262347133254,1.2474898045351184,0.3948663332025784,0.0,-1.2474898045351184,0.0,78
