,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,12.451912352104545,0.5202755808863283,0.6820144468451889,0.9492509918753091,0.26723654503012034,0.0,11.502661360229236,0.0,71
12,0.3,0.75,0.6355997923180248,0.0,0.5806887182824902,0.6514618909941935,0.8947677387501465,0.24330584775595304,0.0,-0.8947677387501465,0.0,72
13,0.3,0.75,0.6659257999239059,16.88719284389104,0.5759893078898949,1.2240958515580482,1.8705720801158723,0.646476228557824,0.0,15.016620763775167,0.0,73
14,0.3,0.75,0.2505678644149643,0.0,0.6548581144223276,1.1511165296067485,1.7504354788339205,0.5993189492271721,0.0,-1.7504354788339205,0.0,74
15,0.3,0.75,0.28873577683108503,0.0,0.6456646507729897,1.0841920967144127,1.6393824204247633,0.5551903237103506,0.0,-1.6393824204247633,0.0,75
16,0.3,0.75,0.3269348888795076,0.0,0.6370544489850446,1.0227370135458456,1.5365983686740594,0.513861355128214,0.0,-1.5365983686740594,0.0,76
17,0.3,0.75,0.36489293238656606,0.0,0.6289840794016724,0.9662304931544272,1.4413540742824549,0.4751235811280276,0.0,-1.4413540742824549,0.0,77
18,0.3,0.75,0.402392602352956,0.0,0.6214139424569116,0.9142084500298542,1.3529953738230298,0.43878692379317563,0.0,-1.3529953738230298,0.0,78
