,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.249816630608537,0.5293986430624633,0.6669875775352297,0.9224998028218234,0.2555122252865937,0.0,9.327316827786714,0.0,66
7,0.3,0.75,0.6503670759730644,0.0,0.5783866516117633,0.6375126430846006,0.8697685708210643,0.2322559277364636,0.0,-0.8697685708210643,0.0,67
8,0.3,0.75,0.6801727153199545,0.0,0.573818539370056,0.6101322203706334,0.8204612093469021,0.21032898897626867,0.0,-0.8204612093469021,0.0,68
9,0.3,0.75,0.7089007209830185,0.0,0.569509394362982,0.5846738349673383,0.7743189279096516,0.18964509294231338,0.0,-0.7743189279096516,0.0,69
10,0.3,0.75,0.7365580925162426,0.0,0.5654425932710195,0.5609812551924694,0.7311057028933631,0.17012444770089363,0.0,-0.7311057028933631,0.0,70
11,0.3,0.75,0.7631577241866778,0.0,0.5616027523944788,0.5389127742158821,0.69060598570938,0.15169321149349793,0.0,-0.69060598570938,0.0,71
12,0.3,0.75,0.78871720420178,0.0,0.5579756201165934,0.5183396934364207,0.6526226699960689,0.13428297655964821,0.0,-0.6526226699960689,0.0,72
13,0.3,0.75,0.8132578128424544,0.0,0.5545479800430846,0.4991449812475691,0.616975285454375,0.11783030420680589,0.0,-0.616975285454375,0.0,73
14,0.3,0.75,0.8368036872610365,0.0,0.551307563627883,0.48122208493580365,0.583498390349642,0.10227630541383838,0.0,-0.583498390349642,0.0,74
15,0.3,0.75,0.8593811260628021,0.0,0.5482429712415929,0.46447387653093025,0.5520401384905762,0.08756626195964597,0.0,-0.5520401384905762,0.0,75
16,0.3,0.75,0.8810180112210051,0.0,0.5453436007663273,0.44881171604375775,0.5224609997221284,0.07364928367837073,0.0,-0.5224609997221284,0.0,76
17,0.3,0.75,0.9017433285472047,0.0,0.5425995829106438,0.4341546177568421,0.49463261572793227,0.060477997971090144,0.0,-0.49463261572793227,0.0,77
