,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,16.854737131158437,0.5406228471823576,0.9673510687196606,1.4432500746359462,0.47589900591628564,0.0,15.41148705652249,0.0,61
2,0.3,0.75,0.4016236939420843,0.0,0.6215655313027488,0.9152407262033947,1.3547552764565889,0.43951455025319425,0.0,-1.3547552764565889,0.0,62
3,0.3,0.75,0.43850767465156554,0.0,0.6144502199768214,0.8672086353646756,1.2725696912534181,0.40536105588874244,0.0,-1.2725696912534181,0.0,63
4,0.3,0.75,0.47462974974182287,0.0,0.607766555632003,0.8228833881159915,1.1961628551496057,0.3732794670336142,0.0,-1.1961628551496057,0.0,64
5,0.3,0.75,0.5098863238849509,0.0,0.6014841876952929,0.7819322463014207,1.1250563472388264,0.3431241009374057,0.0,-1.1250563472388264,0.0,65
6,0.3,0.75,0.5441996475355935,0.0,0.5955752783085343,0.7440566179464629,1.0588179538274274,0.3147613358809645,0.0,-1.0588179538274274,0.0,66
7,0.3,0.75,0.5775133046210752,0.0,0.5900142596434743,0.7089881206083164,0.997056566896993,0.28806844628867656,0.0,-0.997056566896993,0.0,67
8,0.3,0.75,0.6097884548737685,0.0,0.584777618010612,0.6764851481308344,0.9394177145817719,0.2629325664509375,0.0,-0.9394177145817719,0.0,68
9,0.3,0.75,0.6410007016362708,0.0,0.5798437014424305,0.6463298700980814,0.8855796370217475,0.23924976692366612,0.0,-0.8855796370217475,0.0,69
10,0.3,0.75,0.6711374790586341,0.0,0.575192547886644,0.6183256040929191,0.8352498339488101,0.21692422985589097,0.0,-0.8352498339488101,0.0,70
11,0.3,0.75,0.7001958713586512,0.0,0.5708057315318709,0.5922945098937773,0.7881620212467573,0.19586751135298,0.0,-0.7881620212467573,0.0,71
12,0.3,0.75,0.7281807920881018,0.0,0.5666662251177598,0.568075562299986,0.7440734428652328,0.17599788056524676,0.0,-0.7440734428652328,0.0,72
13,0.3,0.75,0.7551034638188969,0.0,0.5627582763632155,0.5455227656204062,0.7027624921638406,0.15723972654343435,0.0,-0.7027624921638406,0.0,73
14,0.3,0.75,0.7809801488730772,0.0,0.5590672968875651,0.5245035782003533,0.6640266032606655,0.1395230250603122,0.0,-0.6640266032606655,0.0,74
15,0.3,0.75,0.8058310901001252,0.0,0.5555797622065741,0.504897519868525,0.6276803784600807,0.12278285859155566,0.0,-0.6276803784600807,0.0,75
16,0.3,0.75,0.829679627598538,0.0,0.5522831215634014,0.48659493899835454,0.5935539225026812,0.10695898350432671,0.0,-0.5935539225026812,0.0,76
17,0.3,0.75,0.8525514629624655,0.0,0.5491657165082403,0.4694959191116286,0.5614913583511819,0.09199543923955335,0.0,-0.5614913583511819,0.0,77
18,0.3,0.75,0.8744740473309353,0.0,0.5462167072732026,0.45350930770078646,0.5313495026121587,0.07784019491137233,0.0,-0.5313495026121587,0.0,78
19,0.3,0.75,0.8954760734063145,0.0,0.5434260061040211,0.4385518522880683,0.5029966815873697,0.06444482929930136,0.0,-0.5029966815873697,0.0,79
20,0.3,0.75,0.9155870548355128,0.0,0.5407842168099698,0.4245474307392434,0.4763116714270983,0.0517642406878549,0.0,-0.4763116714270983,0.0,80
21,0.3,0.75,0.9348369790299067,0.31406394315257585,0.5382825798802057,0.42006254489416817,0.46773650671795963,0.047673961823791446,0.0,-0.15367256356538378,0.0,81
22,0.3,0.75,0.9410903152422168,0.0,0.5374754760799673,0.40722249097655255,0.4431047761603953,0.03588228518384273,0.0,-0.4431047761603953,0.0,82
23,0.3,0.75,0.9592381099419472,0.0,0.5351482451127383,0.3951817871964113,0.4198933637375549,0.024711576541143643,0.0,-0.4198933637375549,0.0,83
24,0.3,0.75,0.9765951901223815,0.0,0.5329429228242007,0.3838835209065472,0.3980095504627107,0.014126029556163466,0.0,-0.3980095504627107,0.0,84
25,0.3,0.75,0.9931913368585235,0.0,0.5308525365297537,0.3732754160800636,0.37736759142288134,0.004092175342817761,0.0,-0.37736759142288134,0.0,85
26,0.3,0.75,1.0,0.0,0.528870563885726,0.3633094078939894,0.3633094078939894,0.0,0.0,-0.3633094078939894,0.0,86
27,0.3,0.75,1.0,0.0,0.526962426239224,0.35379997985857625,0.35379997985857625,0.0,0.0,-0.35379997985857625,0.0,87
28,0.3,0.75,1.0,0.0,0.5251042330676978,0.34462061008943845,0.34462061008943845,0.0,0.0,-0.34462061008943845,0.0,88
29,0.3,0.75,1.0,0.0,0.5232942508718499,0.3357570659395383,0.3357570659395383,0.0,0.0,-0.3357570659395383,0.0,89
30,0.3,0.75,1.0,0.0,0.5215308209036801,0.3271958464716751,0.3271958464716751,0.0,0.0,-0.3271958464716751,0.0,90
31,0.3,0.75,1.0,14.925689294963908,0.5198123553234717,0.7608264013037466,1.0882035882420555,0.327377186938309,0.0,13.837485706721852,0.0,91
32,0.3,0.75,0.5625706484268636,0.0,0.5924882256318847,0.7245195648181311,1.0244630478511776,0.29994348303304663,0.0,-1.0244630478511776,0.0,92
33,0.3,0.75,0.5953193859440007,0.0,0.5871076423973722,0.6908844273721079,0.9650011108794945,0.27411668350738655,0.0,-0.9650011108794945,0.0,93
34,0.3,0.75,0.6270146445657607,0.0,0.5820393592519967,0.6596927502316365,0.9094816746412204,0.24978892440958392,0.0,-0.9094816746412204,0.0,94
