,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.22344354621344673,0.5314094478946412,0.3820499416875181,0.3944483221586052,0.012398380471087123,0.0,-0.17100477594515848,0.0,65
6,0.3,0.75,0.995913674527439,0.0,0.5305113135671982,0.3715532352411313,0.3740075403636824,0.0024543051225510482,0.0,-0.3740075403636824,0.0,66
7,0.3,0.75,1.0,0.0,0.528546988250162,0.3616909169619701,0.3616909169619701,0.0,0.0,-0.3616909169619701,0.0,67
8,0.3,0.75,1.0,0.0,0.526647351081244,0.35223786888315184,0.35223786888315184,0.0,0.0,-0.35223786888315184,0.0,68
9,0.3,0.75,1.0,0.0,0.5247973622740847,0.34311243909410066,0.34311243909410066,0.0,0.0,-0.34311243909410066,0.0,69
10,0.3,0.75,1.0,0.0,0.5229953011443887,0.3343005208379378,0.3343005208379378,0.0,0.0,-0.3343005208379378,0.0,70
11,0.3,0.75,1.0,0.0,0.521239521097971,0.3257887315411188,0.3257887315411188,0.0,0.0,-0.3257887315411188,0.0,71
12,0.3,0.75,1.0,0.0,0.5195284458272719,0.3175643697327343,0.3175643697327343,0.0,0.0,-0.3175643697327343,0.0,72
13,0.3,0.75,1.0,0.0,0.5178605657341377,0.3096153748724908,0.3096153748724908,0.0,0.0,-0.3096153748724908,0.0,73
14,0.3,0.75,1.0,0.0,0.516234434563589,0.3019302898679906,0.3019302898679906,0.0,0.0,-0.3019302898679906,0.0,74
15,0.3,0.75,1.0,6.824076697765488,0.5146486662344504,0.4767314604614929,0.5750806053893457,0.09834914492785281,0.0,6.248996092376142,0.0,75
16,0.3,0.75,0.865130477815514,0.0,0.5474690238624763,0.46027557124968693,0.5441268857895731,0.08385131453988616,0.0,-0.5441268857895731,0.0,76
17,0.3,0.75,0.8865260847609883,0.0,0.5446112145883714,0.4448838385442345,0.5150176685684169,0.0701338300241824,0.0,-0.5150176685684169,0.0,77
18,0.3,0.75,0.9070178369431506,0.0,0.5419062898584952,0.43047715276842896,0.4876273440892058,0.05715019132077685,0.0,-0.4876273440892058,0.0,78
