,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,18.141947347364038,0.5237820643958668,0.8982652751687603,1.325779201429359,0.42751392626059875,0.0,16.81616814593468,0.0,69
10,0.3,0.75,0.45103433563916323,0.0,0.6121022752463641,0.8515491083882574,1.2456400295708048,0.3940909211825474,0.0,-1.2456400295708048,0.0,70
11,0.3,0.75,0.4868687485421125,0.0,0.605560048200299,0.8084211193237919,1.1711093506852268,0.36268823136143485,0.0,-1.1711093506852268,0.0,71
12,0.3,0.75,0.5218082240464823,0.0,0.5994092637954396,0.7685608034472283,1.1017252696653381,0.3331644662181098,0.0,-1.1017252696653381,0.0,72
13,0.3,0.75,0.555782824683172,0.0,0.5936228915808107,0.7316803855075685,1.0370702650954597,0.3053898795878913,0.0,-1.0370702650954597,0.0,73
14,0.3,0.75,0.5887425747936069,0.0,0.5881760939700152,0.6975210649148343,0.9767663159709075,0.27924525105607306,0.0,-0.9767663159709075,0.0,74
15,0.3,0.75,0.620653931487645,0.0,0.5830460187810924,0.6658497388415585,0.920470628990802,0.25462089014924344,0.0,-0.920470628990802,0.0,75
16,0.3,0.75,0.651496842190121,0.0,0.5782116142170651,0.6364561362821246,0.8678718845240371,0.23141574824191247,0.0,-0.8678718845240371,0.0,76
17,0.3,0.75,0.6812622895923932,0.0,0.5736534635630524,0.6091503064679518,0.8186869315706029,0.20953662510265117,0.0,-0.8186869315706029,0.0,77
