,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,41.16510702292104,0.5381297454055343,1.9551490836811745,3.0319476689282694,1.076798585247095,0.0,38.133159353992774,0.0,62
3,0.3,0.75,0.027677055435298237,0.0,0.7384089436933114,1.8171418165224713,2.817504746250366,1.0003629297278949,0.0,-2.817504746250366,0.0,63
4,0.3,0.75,0.05087528421563304,0.0,0.7236111246478788,1.691949733723375,2.6212831320331933,0.9293333983098181,0.0,-2.6212831320331933,0.0,64
5,0.3,0.75,0.07875009584023407,0.0,0.7098438813073683,1.5781821996488408,2.4414328299242083,0.8632506302753677,0.0,-2.4414328299242083,0.0,65
6,0.3,0.75,0.11016762062429054,0.0,0.6970212298896992,1.4746213423275172,2.276323245798073,0.8017019034705558,0.0,-2.276323245798073,0.0,66
7,0.3,0.75,0.14420018717138153,0.0,0.6850657506575665,1.3801978906914283,2.124513493847747,0.744315603156319,0.0,-2.124513493847747,0.0,67
8,0.3,0.75,0.18008958608739328,0.0,0.6739075915512233,1.293970765713405,1.9847272051592766,0.6907564394458715,0.0,-1.9847272051592766,0.0,68
9,0.3,0.75,0.217217128107654,0.0,0.6634836041291683,1.215109784977444,1.8558310847974515,0.6407212998200077,0.0,-1.8558310847974515,0.0,69
10,0.3,0.75,0.25507917067444213,0.0,0.6537365921291817,1.1428809590357134,1.7368166012557853,0.5939356422200719,0.0,-1.7368166012557853,0.0,70
11,0.3,0.75,0.29326706106123424,0.0,0.6446146561982165,1.0766339529571,1.626784302708539,0.5501503497514388,0.0,-1.626784302708539,0.0,71
12,0.3,0.75,0.3314506582526292,0.0,0.6360706209949153,1.0157913628453914,1.5249303436209847,0.5091389807755933,0.0,-1.5249303436209847,0.0,72
13,0.3,0.75,0.36936476379800337,0.0,0.6280615330557294,0.9598395187303814,1.4305348773978825,0.4706953586675011,0.0,-1.4305348773978825,0.0,73
14,0.3,0.75,0.40679792424112726,0.0,0.6205482196240178,0.9083205751622897,1.3429520293575752,0.43463145419528554,0.0,-1.3429520293575752,0.0,74
15,0.3,0.75,0.44358317245903967,0.0,0.6134949001420978,0.8608256914475423,1.2616012121296118,0.4007755206820695,0.0,-1.2616012121296118,0.0,75
16,0.3,0.75,0.479590358415875,0.0,0.6068688433557028,0.81698913661583,1.1859595847232032,0.3689704481073733,0.0,-1.1859595847232032,0.0,76
17,0.3,0.75,0.5147197861320423,0.0,0.6006400640241734,0.7764831813712901,1.1155554886873222,0.339072307316032,0.0,-1.1155554886873222,0.0,77
