,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.9223263606182163,0.5335303957339369,0.411906295303492,0.452104119883991,0.04019782458049903,0.0,0.47022224073422525,0.0,64
5,0.3,0.75,0.9525756067919574,0.0,0.5360000503596418,0.3995749025756291,0.4283751443019097,0.028800241726280616,0.0,-0.4283751443019097,0.0,65
6,0.3,0.75,0.9702235744748399,0.0,0.5337501809042746,0.38800657015481277,0.40600743849533083,0.018000868340518037,0.0,-0.40600743849533083,0.0,66
7,0.3,0.75,0.9870995646915952,0.0,0.5316177888953706,0.3771473479645694,0.3849127346623481,0.007765386697778709,0.0,-0.3849127346623481,0.0,67
8,0.3,0.75,1.0,0.0,0.5295961883981944,0.3669476501927818,0.3669476501927818,0.0,0.0,-0.3669476501927818,0.0,68
9,0.3,0.75,1.0,0.0,0.5276689423362576,0.3573111805977006,0.3573111805977006,0.0,0.0,-0.3573111805977006,0.0,69
10,0.3,0.75,1.0,0.0,0.5257923079843789,0.3480102803949434,0.3480102803949434,0.0,0.0,-0.3480102803949434,0.0,70
11,0.3,0.75,1.0,0.0,0.523964522898271,0.3390304319186038,0.3390304319186038,0.0,0.0,-0.3390304319186038,0.0,71
12,0.3,0.75,1.0,0.0,0.5221839008818918,0.33035786629291275,0.33035786629291275,0.0,0.0,-0.33035786629291275,0.0,72
13,0.3,0.75,1.0,0.0,0.5204488280547231,0.3219795186792124,0.3219795186792124,0.0,0.0,-0.3219795186792124,0.0,73
14,0.3,0.75,1.0,0.0,0.518757759154097,0.31388298655856595,0.31388298655856595,0.0,0.0,-0.31388298655856595,0.0,74
15,0.3,0.75,1.0,0.0,0.5171092140566256,0.30605649081998526,0.30605649081998526,0.0,0.0,-0.30605649081998526,0.0,75
16,0.3,0.75,1.0,0.0,0.5155017745039996,0.2984888394435006,0.2984888394435006,0.0,0.0,-0.2984888394435006,0.0,76
17,0.3,0.75,1.0,0.0,0.5139340810195274,0.2911693935847546,0.2911693935847546,0.0,0.0,-0.2911693935847546,0.0,77
18,0.3,0.75,1.0,0.0,0.5124048300028008,0.28408803588369835,0.28408803588369835,0.0,0.0,-0.28408803588369835,0.0,78
