,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.8351624676918658,0.5357681278318066,0.4212315739871633,0.46997310357206695,0.04874152958490363,0.0,0.3651893641197988,0.0,63
4,0.3,0.75,0.9394561141884761,0.0,0.537686139197982,0.40831836064700083,0.4452118287973144,0.0368934681503136,0.0,-0.4452118287973144,0.0,64
5,0.3,0.75,0.957674856364267,0.0,0.535347841777828,0.39620973779166346,0.4218793783252378,0.025669640533574345,0.0,-0.4218793783252378,0.0,65
6,0.3,0.75,0.9751002497548005,0.0,0.5331320887404055,0.38484836324639904,0.3998823892003454,0.01503402595394636,0.0,-0.3998823892003454,0.0,66
7,0.3,0.75,0.9917621070982333,0.0,0.5310318661080508,0.37418157109747585,0.37913452841611933,0.004952957318643492,0.0,-0.37913452841611933,0.0,67
8,0.3,0.75,1.0,0.0,0.529040613332756,0.3641609422275613,0.3641609422275613,0.0,0.0,-0.3641609422275613,0.0,68
9,0.3,0.75,1.0,0.0,0.527128003342065,0.3546218176199239,0.3546218176199239,0.0,0.0,-0.3546218176199239,0.0,69
10,0.3,0.75,1.0,0.0,0.5252654937957418,0.3454140379090664,0.3454140379090664,0.0,0.0,-0.3454140379090664,0.0,70
11,0.3,0.75,1.0,5.7507777810028555,0.5234513444369757,0.4941841316986586,0.6077281761138612,0.11354404441520262,0.0,5.143049604888994,0.0,71
12,0.3,0.75,0.8429945776960153,0.0,0.5504631595887036,0.47658763871337667,0.5748108047391539,0.09822316602577726,0.0,-0.5748108047391539,0.0,72
13,0.3,0.75,0.8653152369576166,0.0,0.5474441952780988,0.46014109817532484,0.5438732355101992,0.08373213733487432,0.0,-0.5438732355101992,0.0,73
14,0.3,0.75,0.8867030787501986,0.0,0.5445877182008394,0.4447580151541757,0.5147790625182047,0.07002104736402899,0.0,-0.5147790625182047,0.0,74
15,0.3,0.75,0.9071873158059903,0.0,0.5418840466540001,0.43035933988246516,0.4874027638216657,0.05704342393920054,0.0,-0.4874027638216657,0.0,75
16,0.3,0.75,0.9267977733064006,0.0,0.5393241581885502,0.41687274722856893,0.46162870653360966,0.044755959305040706,0.0,-0.46162870653360966,0.0,76
17,0.3,0.75,0.9455645786315326,0.0,0.5368996376710418,0.40423199333094884,0.43735025415194917,0.033118260821000334,0.0,-0.43735025415194917,0.0,77
