,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.8783476169121585,0.5381297454055343,0.5817083395096624,0.7689247548573735,0.18721641534771116,0.0,5.109422862054785,0.0,62
3,0.3,0.75,0.7398411670073884,6.926491075433644,0.5649649495129648,0.781023695348796,1.1234728750807828,0.3424491797319867,0.0,5.803018200352861,0.0,63
4,0.3,0.75,0.5449806610147199,0.0,0.595442986279524,0.7432158314480397,1.0573421655897546,0.3141263341417149,0.0,-1.0573421655897546,0.0,64
5,0.3,0.75,0.5782707054848921,0.0,0.5898897186031072,0.7082092275962878,0.9956798768912024,0.2874706492949146,0.0,-0.9956798768912024,0.0,65
6,0.3,0.75,0.6105215275497936,0.0,0.5846603074849812,0.6757628591780642,0.9381323351059738,0.26236947592790966,0.0,-0.9381323351059738,0.0,66
7,0.3,0.75,0.6417090315119578,0.0,0.5797331418594246,0.645659412621815,0.8843784935470529,0.23871908092523791,0.0,-0.8843784935470529,0.0,67
8,0.3,0.75,0.6718208975345754,0.0,0.575088296830291,0.6177026656376395,0.8341264904230359,0.2164238247853964,0.0,-0.8341264904230359,0.0,68
9,0.3,0.75,0.7008544099781997,0.0,0.5707073803889935,0.5917151883125763,0.7871106141797449,0.19539542586716863,0.0,-0.7871106141797449,0.0,69
10,0.3,0.75,0.7288146442358717,0.0,0.5665733960708226,0.5675363219132008,0.743088623053149,0.17555230113994824,0.0,-0.743088623053149,0.0,70
11,0.3,0.75,0.7557129527401371,0.0,0.5626706196892409,0.545020398564213,0.7018393730725694,0.1568189745083563,0.0,-0.7018393730725694,0.0,71
12,0.3,0.75,0.7815657009786472,0.0,0.5589844885281455,0.5240351702909503,0.6631607152260487,0.1391255449350984,0.0,-0.6631607152260487,0.0,72
13,0.3,0.75,0.8063932126966425,0.0,0.5555015015784289,0.504460420402947,0.6268676279794058,0.1224072075764587,0.0,-0.6268676279794058,0.0,73
14,0.3,0.75,0.8302188903272558,0.0,0.5522091295827388,0.486186733993796,0.5927905559909422,0.10660382199714621,0.0,-0.5927905559909422,0.0,74
15,0.3,0.75,0.8530684823493095,0.0,0.5490957338054755,0.4691144075537856,0.5607739298200678,0.09165952226628224,0.0,-0.5607739298200678,0.0,75
16,0.3,0.75,0.8749694739484666,0.0,0.5461504925774289,0.453152480430141,0.5306748448017995,0.07752236437165845,0.0,-0.5306748448017995,0.0,76
17,0.3,0.75,0.8959505812298928,0.0,0.5433633347791,0.43821787320286487,0.5023618801425449,0.06414400693968005,0.0,-0.5023618801425449,0.0,77
