,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,12.824476736688101,0.5381297454055343,0.807931974579059,1.1702608887446513,0.3623289141655924,0.0,11.65421584794345,0.0,62
3,0.3,0.75,0.5222151470670012,0.0,0.5993388622539768,0.7681084642895754,1.100935003108664,0.3328265388190886,0.0,-1.100935003108664,0.0,63
4,0.3,0.75,0.5561780202357209,0.0,0.5935566405989944,0.7312616338186012,1.0363335086937742,0.3050718748751729,0.0,-1.0363335086937742,0.0,64
5,0.3,0.75,0.5891255572448322,4.871209873974218,0.5881137125071153,0.8621800329574707,1.2639294632598814,0.4017494303024108,0.0,3.6072804107143366,0.0,65
6,0.3,0.75,0.47853459279175636,0.0,0.6070595129835562,0.8182398647275553,1.1881255270486248,0.3698856623210696,0.0,-1.1881255270486248,0.0,66
7,0.3,0.75,0.5136912400279798,0.0,0.6008193579045193,0.7776395130766657,1.1175724310183583,0.3399329179416927,0.0,-1.1175724310183583,0.0,67
8,0.3,0.75,0.5478974919747279,0.0,0.5949497548004313,0.7400838765623595,1.0518426996044297,0.31175882304207025,0.0,-1.0518426996044297,0.0,68
9,0.3,0.75,0.5810990282645809,0.0,0.5894253708739374,0.7053076641218109,0.9905494443167104,0.2852417801948995,0.0,-0.9905494443167104,0.0,69
10,0.3,0.75,0.6132587329151447,0.0,0.5842229053050472,0.6730720124483168,0.933341957912543,0.26026994546422627,0.0,-0.933341957912543,0.0,70
11,0.3,0.75,0.6443536238149608,0.0,0.5793208992235738,0.6431615290153219,0.8799018452884758,0.23674031627315395,0.0,-0.8799018452884758,0.0,71
12,0.3,0.75,0.6743722911928531,0.0,0.5746995660025208,0.6153817019237389,0.8299396187358387,0.21455791681209976,0.0,-0.8299396187358387,0.0,72
13,0.3,0.75,0.7033127595702569,8.340301547685826,0.5703406394335301,0.8651658979357372,1.2690606700995173,0.4038947721637802,0.0,7.071240877586309,0.0,73
14,0.3,0.75,0.47621311378687076,0.0,0.6074795095889204,0.8209971486637931,1.1928987946906109,0.3719016460268177,0.0,-1.1928987946906109,0.0,74
15,0.3,0.75,0.5114293111993675,0.0,0.6012142848268899,0.7801885632343069,1.1220171304033781,0.3418285671690713,0.0,-1.1220171304033781,0.0,75
16,0.3,0.75,0.5456993328633308,0.0,0.5953213377134268,0.7424429695514679,1.0559853905759162,0.31354242102444835,0.0,-1.0559853905759162,0.0,76
17,0.3,0.75,0.578967617176032,0.0,0.5897751959562003,0.7074932426086212,0.9944141831983826,0.28692094058976136,0.0,-0.9944141831983826,0.0,77
