,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,13.165183703120071,0.5432555705457055,0.8535324497697977,1.2490545758627993,0.3955221260930015,0.0,11.916129127257271,0.0,60
1,0.3,0.75,0.48530571603905137,0.0,0.6058402823485273,0.8102531358417155,1.1742864911146462,0.36403335527293074,0.0,-1.1742864911146462,0.0,61
2,0.3,0.75,0.5202863198564456,0.0,0.5996728112817487,0.7702549186059717,1.104684412758365,0.33442949415239337,0.0,-1.104684412758365,0.0,62
3,0.3,0.75,0.5543046856575075,0.0,0.5938708973491942,0.7332486614957837,1.0398289687719156,0.30658030727613195,0.0,-1.0398289687719156,0.0,63
4,0.3,0.75,0.5873100360566522,0.0,0.5884096107485014,0.6989743576822421,0.9793404892750488,0.2803661315928066,0.0,-0.9793404892750488,0.0,64
5,0.3,0.75,0.6192681689936615,0.0,0.5832660157418047,0.6671978335845513,0.9228747091452137,0.25567687556066243,0.0,-0.9228747091452137,0.0,65
6,0.3,0.75,0.6501584916289184,0.0,0.5784189847063782,0.6377078660563753,0.8701189926469906,0.23241112659061525,0.0,-0.8701189926469906,0.0,66
7,0.3,0.75,0.6799715456256671,0.0,0.5738490320139045,0.6103136562356417,0.820789009902383,0.21047535366674133,0.0,-0.820789009902383,0.0,67
8,0.3,0.75,0.7087069414051475,2.1515811751439644,0.5695381653652575,0.6523728864065936,0.8963976223903496,0.24402473598375599,0.0,1.2551835527536148,0.0,68
9,0.3,0.75,0.6650042643804037,0.0,0.5761305159574508,0.6239397117355998,0.8453661883313635,0.22142647659576367,0.0,-0.8453661883313635,0.0,69
10,0.3,0.75,0.694285114766719,0.0,0.5716905674893239,0.5975149826979291,0.7976297066466838,0.20011472394875457,0.0,-0.7976297066466838,0.0,70
11,0.3,0.75,0.7224909163385308,0.0,0.5675013358367678,0.5729343564380793,0.7529407684545645,0.18000641201648512,0.0,-0.7529407684545645,0.0,71
12,0.3,0.75,0.7496317007875604,0.0,0.5635468149940442,0.5500488700444552,0.7110735820158675,0.16102471197141224,0.0,-0.7110735820158675,0.0,72
13,0.3,0.75,0.7757227831443303,0.0,0.5598121848363978,0.528723324073704,0.6718218112884135,0.14309848721470944,0.0,-0.6718218112884135,0.0,73
14,0.3,0.75,0.8007836621933784,0.0,0.5562837089367738,0.5088348542601571,0.6349966571566712,0.12616180289651416,0.0,-0.6349966571566712,0.0,74
15,0.3,0.75,0.8248371033713068,9.885669517323954,0.5529486424601107,0.8039104841825931,1.1632825272513918,0.3593720430687986,0.0,8.722386990072563,0.0,75
16,0.3,0.75,0.5255699101411793,0.0,0.5987594985004078,0.7643893490362994,1.0944349418382566,0.33004559280195717,0.0,-1.0944349418382566,0.0,76
17,0.3,0.75,0.5594356898021845,0.0,0.5930114158226858,0.7278184754357391,1.0302732713846308,0.3024547959488917,0.0,-1.0302732713846308,0.0,77
18,0.3,0.75,0.5922822100921238,0.0,0.5876003167082707,0.6939420233277227,0.970423543527422,0.27648152019969935,0.0,-0.970423543527422,0.0,78
19,0.3,0.75,0.624077536395225,0.0,0.5825035543998284,0.6625295182477565,0.9145465793669325,0.25201706111917604,0.0,-0.9145465793669325,0.0,79
20,0.3,0.75,0.654802933936858,22.781865974459635,0.5777002635418088,1.4772705894422946,2.280564610101623,0.8032940206593284,0.0,20.50130136435801,0.0,80
21,0.3,0.75,0.1432617483651904,0.0,0.6853751656655379,1.3826152826550338,2.1284160778496157,0.7458007951945819,0.0,-2.1284160778496157,0.0,81
22,0.3,0.75,0.1791100566347166,0.0,0.674196509794479,1.2961799833758743,1.9883232303893732,0.6921432470134989,0.0,-1.9883232303893732,0.0,82
23,0.3,0.75,0.21621147546220848,9.714693333542739,0.6637536356852911,1.6186372318219138,2.5055629184107078,0.8869256865887941,0.0,7.209130415132031,0.0,83
