,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.47845879314269346,0.5293986430624633,0.3786372541413704,0.387812727222943,0.009175473081572605,0.0,0.09064606591975044,0.0,66
7,0.3,0.75,1.0,0.0,0.5298747253414536,0.36834742592129127,0.36834742592129127,0.0,0.0,-0.36834742592129127,0.0,67
8,0.3,0.75,1.0,0.0,0.5279401275162368,0.35866196685406765,0.35866196685406765,0.0,0.0,-0.35866196685406765,0.0,68
9,0.3,0.75,1.0,0.0,0.5260563986987259,0.34931420718565337,0.34931420718565337,0.0,0.0,-0.34931420718565337,0.0,69
10,0.3,0.75,1.0,0.0,0.5242217652576248,0.34028951884456354,0.34028951884456354,0.0,0.0,-0.34028951884456354,0.0,70
11,0.3,0.75,1.0,0.0,0.5224345303897436,0.3315740291805057,0.3315740291805057,0.0,0.0,-0.3315740291805057,0.0,71
12,0.3,0.75,1.0,0.0,0.520693070152451,0.3231545757593746,0.3231545757593746,0.0,0.0,-0.3231545757593746,0.0,72
13,0.3,0.75,1.0,0.0,0.5189958297335467,0.3150186642282889,0.3150186642282889,0.0,0.0,-0.3150186642282889,0.0,73
14,0.3,0.75,1.0,0.0,0.5173413199424318,0.30715442901777285,0.30715442901777285,0.0,0.0,-0.30715442901777285,0.0,74
15,0.3,0.75,1.0,0.0,0.5157281139076746,0.29955059666767336,0.29955059666767336,0.0,0.0,-0.29955059666767336,0.0,75
16,0.3,0.75,1.0,0.0,0.5141548439671931,0.29219645158111485,0.29219645158111485,0.0,0.0,-0.29219645158111485,0.0,76
17,0.3,0.75,1.0,0.0,0.5126201987383007,0.2850818040268931,0.2850818040268931,0.0,0.0,-0.2850818040268931,0.0,77
18,0.3,0.75,1.0,0.0,0.5111229203558065,0.27819696022537516,0.27819696022537516,0.0,0.0,-0.27819696022537516,0.0,78
19,0.3,0.75,1.0,0.0,0.5096618018672279,0.2715326943663111,0.2715326943663111,0.0,0.0,-0.2715326943663111,0.0,79
