,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.83641856509053,0.5357681278318066,0.47769562246164327,0.5768889864347486,0.09919336397310534,0.0,2.2595295786557816,0.0,63
4,0.3,0.75,0.8638928799244774,0.0,0.547635405030629,0.46117703933810356,0.5458269834851227,0.08464994414701917,0.0,-0.5458269834851227,0.0,64
5,0.3,0.75,0.885340482868384,0.0,0.5447686666719886,0.4457273020733454,0.5166169020988908,0.07088960002554535,0.0,-0.5166169020988908,0.0,65
6,0.3,0.75,0.9058825597149552,0.0,0.5420553426063432,0.43126689969104204,0.4891325442014895,0.05786564451044746,0.0,-0.4891325442014895,0.0,66
7,0.3,0.75,0.9255489059181536,0.0,0.5394863691599069,0.41772309024085474,0.4632576622084077,0.04553457196755293,0.0,-0.4632576622084077,0.0,67
8,0.3,0.75,0.9443696374966647,0.0,0.5370532932029299,0.40502925270518886,0.43888506007925243,0.03385580737406357,0.0,-0.43888506007925243,0.0,68
9,0.3,0.75,0.9623749333105499,0.0,0.5347482246100768,0.39312430756531447,0.4159157856936828,0.022791478128368323,0.0,-0.4159157856936828,0.0,69
10,0.3,0.75,0.9795948248494684,11.467585613442674,0.5325637929625259,0.7264388391553686,1.0278438423530392,0.30140500319767066,0.0,10.439741771089635,0.0,70
11,0.3,0.75,0.5935508624581044,0.0,0.587394369491358,0.6926633427267094,0.9681563162852278,0.27549297355851843,0.0,-0.9681563162852278,0.0,71
12,0.3,0.75,0.6253044464546363,0.0,0.5823095148890196,0.6613432193986188,0.9124288908659128,0.251085671467294,0.0,-0.9124288908659128,0.0,72
13,0.3,0.75,0.6559876005016095,0.0,0.5775173463445558,0.6322713682653963,0.8603546307192638,0.2280832624538675,0.0,-0.8603546307192638,0.0,73
14,0.3,0.75,0.6855927631456799,0.0,0.5729986770655681,0.6052606626875608,0.8116543126022874,0.20639364991472656,0.0,-0.8116543126022874,0.0,74
15,0.3,0.75,0.7141210846786341,0.0,0.5687357867682872,0.5801417867955635,0.7660735632833418,0.1859317764877783,0.0,-0.7660735632833418,0.0,75
16,0.3,0.75,0.7415807612218852,0.0,0.5647122911628074,0.5567613316786768,0.7233803292601523,0.16661899758147544,0.0,-0.7233803292601523,0.0,76
17,0.3,0.75,0.7679856437440248,0.0,0.5609130247276175,0.5349801170396856,0.6833626357322495,0.1483825186925639,0.0,-0.6833626357322495,0.0,77
