,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,16.035678075955822,0.5432555705457055,0.9557944874574406,1.4236820179076457,0.46788753045020515,0.0,14.611996058048176,0.0,60
1,0.3,0.75,0.4096038537246812,0.0,0.6199992473211686,0.9045935305496184,1.3365899176912277,0.43199638714160926,0.0,-1.3365899176912277,0.0,61
2,0.3,0.75,0.44633440162326693,0.0,0.6129793422912777,0.8573875412395939,1.2556883842377267,0.39830084299813284,0.0,-1.2556883842377267,0.0,62
3,0.3,0.75,0.4822783568378277,0.0,0.6063843402732224,0.8138138314414382,1.1804586647529056,0.3666448333114674,0.0,-1.1804586647529056,0.0,63
4,0.3,0.75,0.517338098952774,0.0,0.6001844523280916,0.7735473571348732,1.1104327283097126,0.33688537117483947,0.0,-1.1104327283097126,0.0,64
5,0.3,0.75,0.5514408130942141,0.0,0.5943523476625994,0.736296328513782,1.0451875972942588,0.30889126878047685,0.0,-1.0451875972942588,0.0,65
6,0.3,0.75,0.5845341519362061,0.0,0.5888629170045413,0.7017983880378412,0.9843403896596393,0.2825420016217981,0.0,-0.9843403896596393,0.0,66
7,0.3,0.75,0.616582622405231,0.0,0.5836930620168331,0.6698172756878479,0.9275439733686468,0.25772669768079887,0.0,-0.9275439733686468,0.0,67
8,0.3,0.75,0.6475645732887749,0.0,0.578821507534855,0.640139913209964,0.8744831493772676,0.23434323616730363,0.0,-0.8744831493772676,0.0,68
9,0.3,0.75,0.67746968202822,0.0,0.5742286338511509,0.6125738495328844,0.8248712920184084,0.21229744248552399,0.0,-0.8248712920184084,0.0,69
10,0.3,0.75,0.7062968569150773,7.26431095816651,0.5698963266451719,0.8247422463413313,1.199378503939833,0.3746362575985017,0.0,6.0649324542266765,0.0,70
11,0.3,0.75,0.5083692082838759,0.0,0.6017499634845977,0.7836505342365535,1.1280503589626225,0.34439982472606906,0.0,-1.1280503589626225,0.0,71
12,0.3,0.75,0.542724949555454,38.65474062421712,0.5958253292463487,2.358312900577231,3.5583129005772314,1.2,0.0,35.09642772363989,0.0,72
13,0.3,0.75,0.0,0.0,0.7801553067864742,2.185977377373006,3.385977377373006,1.2,0.0,-3.385977377373006,0.0,73
14,0.3,0.75,0.004972048105815835,32.39243263174257,0.7623718121574142,3.710666398236575,4.910666398236575,1.2,14.647236217940243,12.834530015565754,0.0,74
15,0.3,0.75,0.0,0.0,0.8297800580374864,2.652999480967446,3.852999480967446,1.2,0.8265546659381192,-4.6795541469055655,0.0,75
