,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,24.984797995992952,0.5220061278293376,1.1391586705009982,1.7306569411236579,0.5914982706226597,0.0,23.254141054869294,0.0,70
11,0.3,0.75,0.29533041769790896,0.0,0.6441392216049117,1.0732174479451662,1.621085711648742,0.5478682637035758,0.0,-1.621085711648742,0.0,71
12,0.3,0.75,0.333505714188765,0.0,0.6356251159765044,1.0126513700032993,1.5196519266905204,0.507000556687221,0.0,-1.5196519266905204,0.0,72
13,0.3,0.75,0.3713988266500151,0.0,0.6276437508153146,0.9569499706490697,1.4256399745625798,0.4686900039135102,0.0,-1.4256399745625798,0.0,73
14,0.3,0.75,0.4088009230613917,0.0,0.6201561459068977,0.9056582141394238,1.3384077144925328,0.4327495003531089,0.0,-1.3384077144925328,0.0,74
15,0.3,0.75,0.4455472060889326,0.0,0.6131266936248991,0.8583697290964052,1.257377858495921,0.3990081293995157,0.0,-1.257377858495921,0.0,75
16,0.3,0.75,0.4815093210310917,33.54567007858901,0.6065228183176726,2.2092595747418637,3.4092595747418635,1.2,0.0,30.13641050384715,0.0,76
17,0.3,0.75,0.003695528538131513,0.0,0.764802285249643,2.0476990975811757,3.174750066779462,1.1270509691982862,0.0,-3.174750066779462,0.0,77
18,0.3,0.75,0.01625300885039576,0.0,0.7481281777560533,1.9009742129538418,2.9479894661828974,1.0470152532290558,0.0,-2.9479894661828974,0.0,78
