,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,12.334115871345285,0.5237820643958668,0.6999238241722533,0.9810218308693539,0.28109800669710056,0.0,11.35309404047593,0.0,69
10,0.3,0.75,0.6183641938717995,0.0,0.5834096591462656,0.6680785402465047,0.9244449041485796,0.2563663639020749,0.0,-0.9244449041485796,0.0,70
11,0.3,0.75,0.6492853967699603,0.0,0.5785543812883425,0.6385255891824896,0.8715866193665333,0.2330610301840437,0.0,-0.8715866193665333,0.0,71
12,0.3,0.75,0.6791294673173061,0.0,0.5739767204723417,0.611073617247668,0.822161875514908,0.21108825826724012,0.0,-0.822161875514908,0.0,72
13,0.3,0.75,0.7078957807745212,0.0,0.5696586433950576,0.5855495369077677,0.7759110252040439,0.19036148829627617,0.0,-0.7759110252040439,0.0,73
14,0.3,0.75,0.7355911017117285,0.0,0.5655834804475574,0.5617965686453774,0.7325972747936526,0.17080070614827517,0.0,-0.7325972747936526,0.0,74
15,0.3,0.75,0.762228136319718,0.0,0.5617358056849856,0.5396725153696726,0.6920043826576034,0.15233186728793074,0.0,-0.6920043826576034,0.0,75
16,0.3,0.75,0.7878243238794227,0.0,0.5581013288853133,0.5190482390912923,0.6539346177407959,0.1348863786495036,0.0,-0.6539346177407959,0.0,76
17,0.3,0.75,0.8124008283979932,0.0,0.5546667983299519,0.4998063138421071,0.6182069458258762,0.11840063198376906,0.0,-0.6182069458258762,0.0,77
