,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.909709908276874,0.5293986430624633,0.656069132675118,0.9030072389113337,0.24693810623621565,0.0,9.00670266936554,0.0,66
7,0.3,0.75,0.6612763255146685,0.0,0.5767027537208957,0.6273730778599821,0.8515462957202815,0.22417321786029945,0.0,-0.8515462957202815,0.0,67
8,0.3,0.75,0.6906916612814812,0.0,0.5722303467055582,0.6007071349087916,0.8034127990954707,0.20270566418667907,0.0,-0.8034127990954707,0.0,68
9,0.3,0.75,0.7190311303684421,0.0,0.568010741668292,0.5759049187919579,0.7583564787997594,0.18245156000780155,0.0,-0.7583564787997594,0.0,69
10,0.3,0.75,0.7463040179372129,0.0,0.5640277769687134,0.5528156405942674,0.7161489700440916,0.1633333294498243,0.0,-0.7161489700440916,0.0,70
11,0.3,0.75,0.7725250441299765,0.0,0.560266490361339,0.5313024656912435,0.6765816194256706,0.14527915373442715,0.0,-0.6765816194256706,0.0,71
12,0.3,0.75,0.7977132393723129,0.0,0.5567130154693974,0.5112410633726844,0.639463537625792,0.1282224742531076,0.0,-0.639463537625792,0.0,72
13,0.3,0.75,0.8218910062305851,0.0,0.5533544884860687,0.49251832341445007,0.6046198681475798,0.11210154473312972,0.0,-0.6046198681475798,0.0,73
14,0.3,0.75,0.8450833376415691,0.0,0.5501789639684869,0.47503121851346974,0.5718902455622066,0.09685902704873683,0.0,-0.5718902455622066,0.0,74
15,0.3,0.75,0.8673171663338821,0.0,0.5471753387291896,0.4586857944007138,0.5411274203008235,0.08244162590010973,0.0,-0.5411274203008235,0.0,75
16,0.3,0.75,0.8886208243997438,0.0,0.5443332829502987,0.4433962719155833,0.512196030077017,0.06879975816143365,0.0,-0.512196030077017,0.0,76
17,0.3,0.75,0.9090235954074921,0.0,0.5416431777503143,0.42908424743163226,0.484971500633141,0.05588725320150871,0.0,-0.484971500633141,0.0,77
