,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.561492579010936,0.5406228471823576,0.7141644326587057,1.006200130537659,0.29203569787895345,0.0,8.555292448473278,0.0,61
2,0.3,0.75,0.6049348476157832,0.0,0.5855561058403056,0.6812848623576657,0.9479541703911325,0.2666693080334667,0.0,-0.9479541703911325,0.0,62
3,0.3,0.75,0.6363102617692048,0.0,0.5805773549453942,0.6507847768846672,0.8935560806225592,0.24277130373789202,0.0,-0.8935560806225592,0.0,63
4,0.3,0.75,0.6666114495480526,0.0,0.575884308303469,0.622464425298795,0.8427091051554463,0.22024467985665125,0.0,-0.8427091051554463,0.0,64
5,0.3,0.75,0.6958341494273785,0.0,0.5714583151041233,0.5961432314786078,0.7951431439783994,0.19899991249979151,0.0,-0.7951431439783994,0.0,65
6,0.3,0.75,0.7239821861056187,0.0,0.5672821431294468,0.5716577269914745,0.7506120140128191,0.17895428702134453,0.0,-0.7506120140128191,0.0,66
7,0.3,0.75,0.751065907799155,0.0,0.5633398531398837,0.5488597308953684,0.7088910259668099,0.16003129507144145,0.0,-0.7088910259668099,0.0,67
8,0.3,0.75,0.7771008815277803,0.0,0.5596166859866967,0.5276147440914665,0.6697748368276104,0.14216009273614388,0.0,-0.6697748368276104,0.0,68
9,0.3,0.75,0.8021068042204099,0.0,0.5560989610033584,0.5078005304700025,0.6330755432861228,0.12527501281612033,0.0,-0.6330755432861228,0.0,69
10,0.3,0.75,0.8261065945711,0.0,0.5527739844104691,0.48930586100240203,0.5986209861726536,0.10931512517025155,0.0,-0.5986209861726536,0.0,70
11,0.3,0.75,0.8491256364281831,0.0,0.5496299666259489,0.4720294002479287,0.5662532400524832,0.09422383980455447,0.0,-0.5662532400524832,0.0,71
