,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,17.279089600382303,0.5202755808863283,0.8444100937567055,1.2333401828610553,0.3889300891043499,0.0,16.045749417521247,0.0,71
12,0.3,0.75,0.49252618820493255,0.0,0.6045494748859147,0.8018260400877713,1.1596635195401617,0.3578374794523905,0.0,-1.1596635195401617,0.0,72
13,0.3,0.75,0.5273152868966419,0.0,0.5984588051404307,0.7624614784655067,1.091063743139574,0.3286022646740672,0.0,-1.091063743139574,0.0,73
14,0.3,0.75,0.5611302648427292,0.0,0.592728428338227,0.726033512801131,1.0271299688246207,0.3010964560234896,0.0,-1.0271299688246207,0.0,74
15,0.3,0.75,0.5939239986545767,0.0,0.5873338381658288,0.6922876666528202,0.9674900898487985,0.2752024231959783,0.0,-0.9674900898487985,0.0,75
16,0.3,0.75,0.6256652898772858,0.0,0.5822524826519171,0.6609946763405874,0.9118065930697893,0.2508119167292019,0.0,-0.9118065930697893,0.0,76
17,0.3,0.75,0.6563360067608358,0.0,0.5774635824782313,0.631947685319111,0.859772881214621,0.22782519589550992,0.0,-0.859772881214621,0.0,77
18,0.3,0.75,0.6859286992680861,0.0,0.5729479686063057,0.6049597846696825,0.8111100339799497,0.20615024931026724,0.0,-0.8111100339799497,0.0,78
