,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,38.976352649956624,0.5357681278318066,1.8348641812512023,2.8451483204730326,1.0102841392218302,0.0,36.131204329483595,0.0,63
4,0.3,0.75,0.04746671561863543,0.0,0.725532856453044,1.7080391309231215,2.6465968418977326,0.938557710974611,0.0,-2.6465968418977326,0.0,64
5,0.3,0.75,0.07478548439250218,0.0,0.711632662955682,1.592814427543715,2.464651209730988,0.8718367821872732,0.0,-2.464651209730988,0.0,65
6,0.3,0.75,0.10578608908121091,0.0,0.6986880662659184,1.4879505346618658,2.297653252738274,0.8097027180764081,0.0,-2.297653252738274,0.0,66
7,0.3,0.75,0.13951551797246717,0.0,0.6866205596864107,1.3923595220553382,2.1441382085501095,0.7517786864947711,0.0,-2.1441382085501095,0.0,67
8,0.3,0.75,0.17519471842989798,0.0,0.6753593295994879,1.3050841937863618,2.0028089758639034,0.6977247820775415,0.0,-2.0028089758639034,0.0,68
9,0.3,0.75,0.212187828071691,0.0,0.6648403748943204,1.2252804080525275,1.872514207545265,0.6472337994927375,0.0,-1.872514207545265,0.0,69
10,0.3,0.75,0.2499770347221063,0.0,0.6550057414513305,1.1522020527671057,1.7522296117334921,0.6000275589663863,0.0,-1.7522296117334921,0.0,70
11,0.3,0.75,0.28814198032662036,0.0,0.6458028548350832,1.085188238715169,1.641041941923568,0.555853703208399,0.0,-1.641041941923568,0.0,71
12,0.3,0.75,0.3263428452800517,0.0,0.6371839370728796,1.023652350758445,1.538135248708267,0.5144828979498218,0.0,-1.538135248708267,0.0,72
13,0.3,0.75,0.36430642313396056,0.0,0.6291054956405883,0.9670726609699684,1.4427790400447917,0.4757063790748235,0.0,-1.4427790400447917,0.0,73
14,0.3,0.75,0.401814632298673,0.0,0.6215278746319497,0.9149842589237718,1.3543180571571303,0.4393337982333584,0.0,-1.3543180571571303,0.0,74
15,0.3,0.75,0.43869501940351346,0.0,0.6144148596258723,0.8669720961035831,1.2721634223077698,0.4051913262041868,0.0,-1.2721634223077698,0.0,75
16,0.3,0.75,0.47481289474228666,0.0,0.6077333290465248,0.8226649754529791,1.1957849548762978,0.37311997942331876,0.0,-1.1957849548762978,0.0,76
17,0.3,0.75,0.5100648085579829,0.0,0.6014529458801576,0.7817303449818505,1.1247044852066068,0.3429741402247565,0.0,-1.1247044852066068,0.0,77
