,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,17.6325680215189,0.5335303957339369,0.9465626271908095,1.4080270482646036,0.46146442107379393,0.0,16.224540973254296,0.0,64
5,0.3,0.75,0.4160594642833913,0.0,0.6187433210136338,0.8960861183475501,1.3220540592129923,0.42596794086544226,0.0,-1.3220540592129923,0.0,65
6,0.3,0.75,0.45266113297035493,0.0,0.6117997597782715,0.8495384190344655,1.2421772659701684,0.39263884693570306,0.0,-1.2421772659701684,0.0,66
7,0.3,0.75,0.488457187051413,0.0,0.6052757195158232,0.8065637482837429,1.1678872019596938,0.361323453675951,0.0,-1.1678872019596938,0.0,67
8,0.3,0.75,0.523354679511335,0.0,0.5991418581609929,0.7668431589452285,1.098724078117994,0.3318809191727656,0.0,-1.098724078117994,0.0,68
9,0.3,0.75,0.5572846541413047,0.0,0.5933712485070118,0.7300902532821392,1.0342722461157958,0.3041819928336567,0.0,-1.0342722461157958,0.0,69
10,0.3,0.75,0.5901979439284529,0.0,0.5879391463740508,0.6960474513959772,0.9741553539914207,0.2781079025954435,0.0,-0.9741553539914207,0.0,70
11,0.3,0.75,0.6220616707594084,0.0,0.5828227842207345,0.6644827341271096,0.9180320983866351,0.25354936425952557,0.0,-0.9180320983866351,0.0,71
12,0.3,0.75,0.652856326832172,0.0,0.5780011870653425,0.6351867941678744,0.8655924920815184,0.23040569791364404,0.0,-0.8655924920815184,0.0,72
13,0.3,0.75,0.6825733394564529,0.0,0.5734550080102926,0.6079705392006823,0.8165545776500867,0.2085840384494043,0.0,-0.8165545776500867,0.0,73
14,0.3,0.75,0.7112130382291393,0.0,0.5691663810268363,0.5826628992944309,0.7706615282232449,0.1879986289288139,0.0,-0.7706615282232449,0.0,74
15,0.3,0.75,0.7387829576812379,13.870592928189268,0.5651187889668402,1.0292044696389306,1.5474534699954594,0.5182490003565288,0.0,12.323139458193808,0.0,75
16,0.3,0.75,0.3607628353421334,0.0,0.6298411600707993,0.9721806065677813,1.4514181749076176,0.47923756833983633,0.0,-1.4514181749076176,0.0,76
17,0.3,0.75,0.39832171699974867,0.0,0.6222181654546878,0.9196894079284627,1.3623366021109637,0.4426471941825012,0.0,-1.3623366021109637,0.0,77
