,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.1365665111071195,0.5185888850561964,0.47853745334432957,0.5784674590369407,0.09993000569261117,0.0,5.558099052070179,0.0,72
13,0.3,0.75,0.8628137313366218,0.0,0.5477805817582456,0.461964100046725,0.5473108924863038,0.08534679243957885,0.0,-0.5473108924863038,0.0,73
14,0.3,0.75,0.8843066470319652,0.0,0.5449060497598932,0.4464636918450073,0.5180127306924945,0.07154903884748727,0.0,-0.5180127306924945,0.0,74
15,0.3,0.75,0.9048925841952429,0.0,0.5421853946617183,0.43195636665729853,0.4904462610335464,0.058489894376247874,0.0,-0.4904462610335464,0.0,75
16,0.3,0.75,0.9246013149014748,0.0,0.5396095214420044,0.4183690652428731,0.46449476816449387,0.04612570292162079,0.0,-0.46449476816449387,0.0,76
17,0.3,0.75,0.9434629458491045,0.0,0.5371699480797959,0.4056348795052705,0.44005063028829067,0.03441575078302019,0.0,-0.44005063028829067,0.0,77
18,0.3,0.75,0.9615076580795698,0.0,0.5348587577946683,0.39369246987548356,0.41701450728989126,0.023322037414407682,0.0,-0.41701450728989126,0.0,78
