,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,13.183906748030644,0.5237820643958668,0.7279059123914058,1.0304272185007421,0.3025213061093364,0.0,12.153479529529902,0.0,69
10,0.3,0.75,0.5922018806371018,0.0,0.5876133644459188,0.6940230603137534,0.9705672096541635,0.2765441493404102,0.0,-0.9705672096541635,0.0,70
11,0.3,0.75,0.6239998472590708,0.0,0.5825158475884915,0.6626046989515545,0.9146807673763135,0.2520760684247591,0.0,-0.9146807673763135,0.0,71
12,0.3,0.75,0.6547279173894399,0.0,0.5777118519615151,0.6334428420008437,0.862459731416116,0.2290168894152723,0.0,-0.862459731416116,0.0,72
13,0.3,0.75,0.6843781249081667,0.0,0.5731821264813884,0.6063495739826086,0.8136237810932729,0.20727420711066438,0.0,-0.8136237810932729,0.0,73
14,0.3,0.75,0.7129512917503368,0.0,0.568908892336991,0.5811548750759924,0.7679175582935492,0.18676268321755687,0.0,-0.7679175582935492,0.0,74
15,0.3,0.75,0.7404553494002455,0.0,0.5648757118837686,0.5577047071853031,0.7251081242273922,0.16740341704208922,0.0,-0.7251081242273922,0.0,75
16,0.3,0.75,0.7669039373879837,0.0,0.5610673708951793,0.5358593267976846,0.6849827070945452,0.14912338029686065,0.0,-0.6849827070945452,0.0,76
17,0.3,0.75,0.7923152333964266,2.592203109969777,0.5574697726436324,0.593936308101907,0.7911408750258746,0.19720456692396765,0.0,1.8010622349439023,0.0,77
