,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.326845944773636,0.5256049973523863,0.6463233934617538,0.8855680348231317,0.2392446413613779,0.0,9.441277909950504,0.0,68
9,0.3,0.75,0.6711440780663838,0.0,0.5751915409970844,0.6183195865560545,0.8352389833420593,0.2169193967860048,0.0,-0.8352389833420593,0.0,69
10,0.3,0.75,0.7002022302166496,0.0,0.5708047816307921,0.5922889137506244,0.7881518655784262,0.1958629518278018,0.0,-0.7881518655784262,0.0,70
11,0.3,0.75,0.72818691264686,0.0,0.5666653285552751,0.5680703533864254,0.7440639304517456,0.1759935770653202,0.0,-0.7440639304517456,0.0,71
12,0.3,0.75,0.755109349185545,0.0,0.5627574297608856,0.5455179129403575,0.7027535757926082,0.1572356628522508,0.0,-0.7027535757926082,0.0,72
13,0.3,0.75,0.7809858031531745,0.0,0.5590664971149161,0.524499053595837,0.664018239747434,0.139519186151597,0.0,-0.664018239747434,0.0,73
14,0.3,0.75,0.8058365181822693,0.0,0.5555790063599401,0.5048932977277772,0.6276725282554894,0.12277923052771217,0.0,-0.6276725282554894,0.0,74
15,0.3,0.75,0.8296848349748409,0.0,0.5522824069468335,0.4865909959971817,0.5935465493419824,0.10695555334480068,0.0,-0.5935465493419824,0.0,75
16,0.3,0.75,0.8525564555791174,0.0,0.5491650406162558,0.46949223398384937,0.5614844289418772,0.0919921949580278,0.0,-0.5614844289418772,0.0,76
17,0.3,0.75,0.8744788314640289,0.0,0.5462160677751745,0.45350586103417345,0.531342986355011,0.0778371253208375,0.0,-0.531342986355011,0.0,77
