,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.997061204349369,0.5237820643958668,0.5032197082439048,0.6245600342604363,0.12134032601653146,0.0,5.372501170088933,0.0,69
10,0.3,0.75,0.8317514251120118,0.0,0.5519989823059978,0.48502799925966034,0.5906231143284494,0.10559511506878909,0.0,-0.5906231143284494,0.0,70
11,0.3,0.75,0.8545377664868605,0.0,0.5488969701509113,0.4680314090129163,0.5587368657372905,0.09070545672437422,0.0,-0.5587368657372905,0.0,71
12,0.3,0.75,0.8763773633038601,0.0,0.5459624277888457,0.45213952058823975,0.5287591739746992,0.07661965338645942,0.0,-0.5287591739746992,0.0,72
13,0.3,0.75,0.8972989970832937,3.290164517936504,0.5431853312868777,0.5324341910023144,0.6786691051609198,0.14623491415860546,0.0,2.6114954127755845,0.0,73
14,0.3,0.75,0.7963694175892878,0.0,0.5569011685388503,0.5122968296830087,0.64142243866949,0.12912560898648132,0.0,-0.64142243866949,0.0,74
15,0.3,0.75,0.8206015206837496,0.0,0.5535323532097038,0.4935040139619805,0.6064593093685589,0.11295529540657831,0.0,-0.6064593093685589,0.0,75
16,0.3,0.75,0.8438467736838136,0.0,0.5503471677613395,0.47595219516335197,0.5736186004177816,0.09766640525442956,0.0,-0.5736186004177816,0.0,76
17,0.3,0.75,0.8661320186205181,0.0,0.5473344650280528,0.4595469495630258,0.5427523816976793,0.08320543213465345,0.0,-0.5427523816976793,0.0,77
