,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,3.438504934634367,0.5202755808863283,0.4116996649128058,0.4517074515193087,0.0400077866065029,0.0,2.9867974831150583,0.0,71
12,0.3,0.75,0.9528684909423977,0.0,0.5359625424573108,0.3993811181143043,0.428001321909396,0.028620203795091646,0.0,-0.428001321909396,0.0,72
13,0.3,0.75,0.970503685533216,0.0,0.5337146363548455,0.38782471847129346,0.4056549729745518,0.017830254503258303,0.0,-0.4056549729745518,0.0,73
14,0.3,0.75,0.9873673854951966,0.0,0.5315840955303993,0.3769765901801608,0.3845802487260774,0.00760365854591658,0.0,-0.3845802487260774,0.0,74
15,0.3,0.75,1.0,0.0,0.5295642412828884,0.3667872148977399,0.3667872148977399,0.0,0.0,-0.3667872148977399,0.0,75
16,0.3,0.75,1.0,0.0,0.5276378378432994,0.3571563562796425,0.3571563562796425,0.0,0.0,-0.3571563562796425,0.0,76
17,0.3,0.75,1.0,10.932130583210256,0.5257620166443517,0.6666624816619099,0.9219200922239643,0.25525761056205437,0.0,10.010210490986292,0.0,77
18,0.3,0.75,0.6506896975612584,0.0,0.5783366515760024,0.6372107886779151,0.8692267162427267,0.2320159275648116,0.0,-0.8692267162427267,0.0,78
