,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.7751934778828677,0.5256049973523863,0.4213688737245783,0.47023572180299555,0.048866848078417215,0.0,2.3049577560798724,0.0,68
9,0.3,0.75,0.9392643763850221,0.0,0.5377108679200326,0.4084470638449549,0.4454592298611114,0.037012166016156554,0.0,-0.4454592298611114,0.0,69
10,0.3,0.75,0.9574914398595449,0.0,0.5353712711245436,0.39633046055350835,0.4221125619513177,0.02578210139780932,0.0,-0.4221125619513177,0.0,70
11,0.3,0.75,0.9749248460023362,0.0,0.5331542933832026,0.38496167114813645,0.400102279387509,0.015140608239372532,0.0,-0.400102279387509,0.0,71
12,0.3,0.75,0.9915944111858251,22.2252686178873,0.5310529158654111,1.0994887865317466,1.6648436722122908,0.5653548856805442,0.0,20.560424945675006,0.0,72
13,0.3,0.75,0.3179230289273487,0.0,0.6390383410002589,1.0367908308979175,1.56017486769916,0.5233840368012427,0.0,-1.56017486769916,0.0,73
14,0.3,0.75,0.35595950402028126,0.0,0.6308441452665449,0.9791590777252897,1.4632109750047049,0.4840518972794152,0.0,-1.4632109750047049,0.0,74
15,0.3,0.75,0.39358451608003847,0.0,0.6231592136751336,0.9261167103090838,1.3732809359497251,0.4471642256406412,0.0,-1.3732809359497251,0.0,75
16,0.3,0.75,0.4306162693096168,0.0,0.6159466037174145,0.8772382223504009,1.2897819201939904,0.41254369784358946,0.0,-1.2897819201939904,0.0,76
17,0.3,0.75,0.4669123428498339,0.0,0.6091725390105133,0.8321432119219995,1.212171399172463,0.38002818725046356,0.0,-1.212171399172463,0.0,77
