,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.3757442931172577,0.5335303957339369,0.4523851522772336,0.5292237650719942,0.07683861279476058,0.0,1.8465205280452635,0.0,64
5,0.3,0.75,0.8969718326692341,0.0,0.5432285077509813,0.43749965979892,0.5009964970036301,0.06349683720471012,0.0,-0.5009964970036301,0.0,65
6,0.3,0.75,0.9170190293534666,0.0,0.5405972236280631,0.42356191198111387,0.47442858539581645,0.050866673414702565,0.0,-0.47442858539581645,0.0,66
7,0.3,0.75,0.9362073652328081,0.0,0.5381054768560262,0.41050267522607564,0.4494089641350011,0.03890628890892547,0.0,-0.4494089641350011,0.0,67
8,0.3,0.75,0.9545670200769268,0.0,0.5357451356578381,0.3982585039534417,0.42583515511106446,0.027576651157622756,0.0,-0.42583515511106446,0.0,68
9,0.3,0.75,0.9721281132564331,0.0,0.5335086064818346,0.3867711961208342,0.4036125072336403,0.016841311112806068,0.0,-0.4036125072336403,0.0,69
10,0.3,0.75,0.988920516783832,0.0,0.5313887928934227,0.37598730541741193,0.38265351130584063,0.0066662058884286775,0.0,-0.38265351130584063,0.0,70
11,0.3,0.75,1.0,20.569435137082035,0.5293790580651357,1.0252637914843061,1.5408404585267568,0.5155766670424506,0.0,19.02859467855528,0.0,71
12,0.3,0.75,0.36327546717260356,0.0,0.6293191561667917,0.9685552477300549,1.445287197330655,0.47673194960059995,0.0,-1.445287197330655,0.0,72
13,0.3,0.75,0.4007985820033412,0.0,0.6217283620631643,0.9163499890520896,1.356646126955278,0.44029613790318844,0.0,-1.356646126955278,0.0,73
14,0.3,0.75,0.43769804767964715,0.0,0.6146031197997437,0.8682316898184245,1.274326664857194,0.40609497503876957,0.0,-1.274326664857194,0.0,74
15,0.3,0.75,0.47383823594646646,0.0,0.6079102276523844,0.8238280286381349,1.1977971213695802,0.37396909273144524,0.0,-1.1977971213695802,0.0,75
16,0.3,0.75,0.5091149209203629,0.0,0.601619276384687,0.7828054616860325,1.1265779883325302,0.34377252664649766,0.0,-1.1265779883325302,0.0,76
17,0.3,0.75,0.5434498321964862,0.0,0.5957023751854615,0.7448646848788822,1.0602360857690976,0.31537140089021526,0.0,-1.0602360857690976,0.0,77
