,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.276713940404601,0.5256049973523863,0.6447270817481758,0.8827078910666369,0.23798080931846108,0.0,9.394006049337964,0.0,68
9,0.3,0.75,0.6727722369191855,4.322434495546726,0.574943264418237,0.7572527882613249,1.0819493943313845,0.3246966060700595,0.0,3.2404851012153415,0.0,69
10,0.3,0.75,0.5657289068058734,5.624130925623091,0.5919626189414268,0.9148020680180778,1.3540074521879286,0.4392053841698509,0.0,4.270123473435163,0.0,70
11,0.3,0.75,0.43882814194499853,0.0,0.6143897380245946,0.8668040609253381,1.2718748034433922,0.40507074251805403,0.0,-1.2718748034433922,0.0,71
12,0.3,0.75,0.4749430311223431,0.0,0.6077097233006272,0.8225098164570085,1.195516488300019,0.37300667184301056,0.0,-1.195516488300019,0.0,72
13,0.3,0.75,0.5101916318844903,0.0,0.601430750147791,0.7815869148477785,1.1244545155571752,0.34286760070939676,0.0,-1.1244545155571752,0.0,73
14,0.3,0.75,0.5444964003086377,12.407106841867876,0.5955250016417134,1.1942455059655923,1.821549719943326,0.6273042139777335,0.0,10.58555712192455,0.0,74
15,0.3,0.75,0.26575503434477404,0.0,0.6511214150971995,1.1237539142167552,1.7051367066833123,0.5813827924665572,0.0,-1.7051367066833123,0.0,75
16,0.3,0.75,0.3039719796019685,0.0,0.64216586516714,1.0590755304814288,1.5974716832837008,0.5383961528022719,0.0,-1.5974716832837008,0.0,76
17,0.3,0.75,0.342104347146304,0.0,0.6337757827969526,0.9996516649961261,1.4977754224214983,0.4981237574253722,0.0,-1.4977754224214983,0.0,77
