,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,24.374301498714054,0.5237820643958668,1.128694624109481,1.7133267222528534,0.5846320981433724,0.0,22.660974776461202,0.0,69
10,0.3,0.75,0.30118236610222837,0.0,0.6427997890621546,1.0636116817372687,1.6050506692356108,0.5414389874983421,0.0,-1.6050506692356108,0.0,70
11,0.3,0.75,0.3393300113203638,0.0,0.6343699010934802,1.0038218553009484,1.5047973805496535,0.500975525248705,0.0,-1.5047973805496535,0.0,71
12,0.3,0.75,0.3771603070744653,0.0,0.6264665535065598,0.9488236429833868,1.4118630998148736,0.4630394568314868,0.0,-1.4118630998148736,0.0,72
13,0.3,0.75,0.41447171291689255,0.0,0.6190513061335825,0.8981698720134262,1.3256161414546221,0.42744626944119585,0.0,-1.3256161414546221,0.0,73
14,0.3,0.75,0.45110546670685736,0.0,0.6120890364830855,0.8514610829120791,1.2454884580308896,0.3940273751188105,0.0,-1.2454884580308896,0.0,74
15,0.3,0.75,0.4869382071148614,0.0,0.6055476055060326,0.8083398078968695,1.1709683143258258,0.36262850642895633,0.0,-1.1709683143258258,0.0,75
16,0.3,0.75,0.5218758507188935,3.4024199738166323,0.5993975618383549,0.8861229095263244,1.3050064998079902,0.4188835902816658,0.0,2.097413474008642,0.0,76
17,0.3,0.75,0.46015389858818434,0.0,0.610413388907728,0.8403441079218877,1.2263283746789821,0.3859842667570943,0.0,-1.2263283746789821,0.0,77
