,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.462676908549503,0.5335303957339369,0.6036381503653765,0.8087187618685132,0.20508061150313672,0.0,6.65395814668099,0.0,64
5,0.3,0.75,0.7158672395736612,20.408135802745274,0.5684776549076817,1.3074147297321426,2.0065982918456178,0.6991835621134752,0.0,18.401537510899658,0.0,65
6,0.3,0.75,0.2111425087898406,0.0,0.6651243855321547,1.2274129825957278,1.8760100331500702,0.6485970505543424,0.0,-1.8760100331500702,0.0,66
7,0.3,0.75,0.24891561181266236,0.0,0.6552713916605681,1.154156276505038,1.7554589564757648,0.601302679970727,0.0,-1.7554589564757648,0.0,67
8,0.3,0.75,0.2870750209789037,0.0,0.6460515442000861,1.086981500370025,1.6440289125304384,0.5570474121604133,0.0,-1.6440289125304384,0.0,68
9,0.3,0.75,0.32527887052148674,0.0,0.6374169385670482,1.0253001002873485,1.5409014054091796,0.5156013051218311,0.0,-1.5409014054091796,0.0,69
10,0.3,0.75,0.3632522610826372,0.0,0.6293239690008234,0.968588652621454,1.4453437038254062,0.47675505120395234,0.0,-1.4453437038254062,0.0,70
11,0.3,0.75,0.4007757098939626,22.928965105007187,0.6217328781193875,1.849330570380707,2.8676895224547883,1.0183589520740812,0.0,20.061275582552398,0.0,71
12,0.3,0.75,0.04478011176939795,0.0,0.7270967204647257,1.7211697452240322,2.6672340034547153,0.9460642582306833,0.0,-2.6672340034547153,0.0,72
13,0.3,0.75,0.07163515532075726,0.0,0.7130881385138081,1.604753381394734,2.483576446261013,0.8788230648662789,0.0,-2.483576446261013,0.0,73
14,0.3,0.75,0.10228702107208805,0.0,0.7000441445733616,1.4988241436935201,2.3150360376456556,0.8162118939521356,0.0,-2.3150360376456556,0.0,74
15,0.3,0.75,0.13576176392380102,0.0,0.6878853418546345,1.4022787776660663,2.160128418568312,0.7578496409022453,0.0,-2.160128418568312,0.0,75
16,0.3,0.75,0.1712631166228694,0.0,0.6765401295722379,1.3141468555242408,2.0175394774709825,0.7033926219467416,0.0,-2.0175394774709825,0.0,76
17,0.3,0.75,0.20814103606352857,0.0,0.6659438087872012,1.233572778669457,1.8861030608480225,0.6525302821785655,0.0,-1.8861030608480225,0.0,77
