,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,13.722187525277262,0.5432555705457055,0.8730731464253522,1.2826373856819804,0.4095642392566283,0.0,12.439550139595282,0.0,60
1,0.3,0.75,0.4701058172401308,0.0,0.6085893422872773,0.8282980795518629,1.2055269225307939,0.3772288429789311,0.0,-1.2055269225307939,0.0,61
2,0.3,0.75,0.5054766725425559,9.560543902125724,0.6022577933244055,1.133609210384427,1.7214687335212133,0.5878595231367864,0.0,7.839075168604511,0.0,62
3,0.3,0.75,0.2984244316846732,0.0,0.6434294066048915,1.068123410385257,1.612584562088736,0.5444611517034789,0.0,-1.612584562088736,0.0,63
4,0.3,0.75,0.3365858582616879,0.0,0.6349599498712322,1.0079692046610986,1.5117769640430128,0.5038077593819142,0.0,-1.5117769640430128,0.0,64
5,0.3,0.75,0.37444635658485065,0.0,0.6270199448079811,0.9526408890759338,1.4183366241542428,0.46569573507830897,0.0,-1.4183366241542428,0.0,65
6,0.3,0.75,0.4118009759038271,0.0,0.6195706978323811,0.9016876044581231,1.3316269540535521,0.42993934959542895,0.0,-1.3316269540535521,0.0,66
7,0.3,0.75,0.4484881314127883,0.0,0.6125768587879822,0.8547066505414322,1.2510755727237466,0.39636892218231434,0.0,-1.2510755727237466,0.0,67
8,0.3,0.75,0.4843821264327911,0.0,0.6060060837211558,0.8113377045888355,1.1761669064503832,0.3648292018615478,0.0,-1.1761669064503832,0.0,68
9,0.3,0.75,0.5193869469240007,0.0,0.5998287365234122,0.771257810223814,1.1064357455361924,0.33517793531237833,0.0,-1.1064357455361924,0.0,69
10,0.3,0.75,0.5534311044547947,0.0,0.5940176244145036,0.7341770237509063,1.0414616209405234,0.307284597189617,0.0,-1.0414616209405234,0.0,70
11,0.3,0.75,0.5864633450820237,0.0,0.588547762959984,0.69983462320406,0.9808638854119831,0.2810292622079231,0.0,-0.9808638854119831,0.0,71
12,0.3,0.75,0.6184490748881187,0.0,0.5833961669231563,0.66799580022946,0.9242974014606102,0.2563016012311502,0.0,-0.9242974014606102,0.0,72
13,0.3,0.75,0.6493673798221882,0.0,0.5785416637642246,0.6384487672585718,0.8714487533268496,0.23299998606827774,0.0,-0.8714487533268496,0.0,73
