,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,12.271825027912262,0.5381297454055343,0.7890418615598962,1.1374383797059293,0.34839651814603323,0.0,11.134386648206334,0.0,62
3,0.3,0.75,0.5381180970328888,0.0,0.5966086668772062,0.7506352480975494,1.0703568491081388,0.3197216010105894,0.0,-1.0703568491081388,0.0,63
4,0.3,0.75,0.5716143559131469,0.0,0.5909870447705458,0.7150818335471444,1.0078196484457638,0.2927378148986195,0.0,-1.0078196484457638,0.0,64
5,0.3,0.75,0.6040779274540267,0.0,0.5856938743480364,0.6821354421846675,0.9494660390552423,0.26733059687057475,0.0,-0.9494660390552423,0.0,65
6,0.3,0.75,0.6354820307387287,0.0,0.5807071829664437,0.6515741831041504,0.8949686613430803,0.24339447823892985,0.0,-0.8949686613430803,0.0,66
7,0.3,0.75,0.6658121501344881,0.0,0.5760067173081292,0.6231977596009491,0.8440300026799694,0.22083224307902025,0.0,-0.8440300026799694,0.0,67
8,0.3,0.75,0.6950637827709008,0.0,0.5715737866217848,0.5968251090206942,0.7963792848052612,0.199554175784567,0.0,-0.7963792848052612,0.0,68
9,0.3,0.75,0.7232405579559565,0.0,0.5673911223108328,0.5722923285049686,0.7517697155969658,0.17947738709199718,0.0,-0.7517697155969658,0.0,69
10,0.3,0.75,0.7503526668875882,0.0,0.5634427519558067,0.549450848610023,0.7099760579978952,0.16052520938787218,0.0,-0.7099760579978952,0.0,70
11,0.3,0.75,0.776415551599534,0.0,0.5597138861049774,0.5281658222816408,0.6707924755855322,0.14262665330389143,0.0,-0.6707924755855322,0.0,71
12,0.3,0.75,0.8014488107605273,0.0,0.5561908163802635,0.5083147013143818,0.6340306199396464,0.1257159186252645,0.0,-0.6340306199396464,0.0,72
13,0.3,0.75,0.8254752870837222,0.0,0.5528608236284797,0.48978597635150445,0.5995179297682067,0.10973195341670224,0.0,-0.5995179297682067,0.0,73
14,0.3,0.75,0.8485203069862702,0.0,0.5497120950057475,0.4724780598117088,0.5670961158392965,0.09461805602758773,0.0,-0.5670961158392965,0.0,74
15,0.3,0.75,0.8706110479983905,0.0,0.5467336490191965,0.4562982939581932,0.5366198092503364,0.08032151529214317,0.0,-0.5366198092503364,0.0,75
16,0.3,0.75,0.8917760134436598,0.0,0.5439152676680918,0.4411620687351076,0.5079553535419483,0.0667932848068407,0.0,-0.5079553535419483,0.0,76
17,0.3,0.75,0.9120445972484705,15.734511579146966,0.5412474349289009,0.9310954518395038,1.381751498636387,0.4506560467968832,0.0,14.35276008051058,0.0,77
