,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,15.215587359252192,0.5256049973523863,0.8081515552178403,1.1706417784568286,0.3624902232389882,0.0,14.044945580795364,0.0,68
9,0.3,0.75,0.5220324462148529,0.0,0.5993704678397569,0.7683115233522316,1.1012897689830645,0.33297824563083295,0.0,-1.1012897689830645,0.0,69
10,0.3,0.75,0.5560005861337705,0.0,0.5935863829186273,0.7314496158135005,1.0366642538229116,0.30521463800941095,0.0,-1.0366642538229116,0.0,70
11,0.3,0.75,0.5889536076710523,0.0,0.5881417177199776,0.6973072093132021,0.9763874543690945,0.2790802450558923,0.0,-0.9763874543690945,0.0,71
12,0.3,0.75,0.6208580646365843,0.0,0.583013632350392,0.665651358417822,0.9201167936997037,0.2544654352818817,0.0,-0.9201167936997037,0.0,72
13,0.3,0.75,0.6516939837046627,5.426563465581401,0.5781810861649944,0.8157637639394497,1.1838370985124664,0.3680733345730168,0.0,4.242726367068935,0.0,73
14,0.3,0.75,0.5157290071783599,0.0,0.6004643128827934,0.7753502549038498,1.1135789567412582,0.33822870183740844,0.0,-1.1135789567412582,0.0,74
15,0.3,0.75,0.5498775144445258,0.0,0.5946156839083121,0.7379650760905718,1.0481203588504697,0.31015528275989795,0.0,-1.0481203588504697,0.0,75
16,0.3,0.75,0.5830186808487899,0.0,0.5891108500908201,0.7033445791404481,0.9870766595763845,0.2837320804359363,0.0,-0.9870766595763845,0.0,76
17,0.3,0.75,0.6151163008082257,0.0,0.5839266239375828,0.6712513584665203,0.9300991533669174,0.25884779490039717,0.0,-0.9300991533669174,0.0,77
