,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.9482340791725169,0.5237820643958668,0.3627675422825475,0.3627675422825475,0.0,0.0,0.5854665368899694,0.0,69
10,0.3,0.75,1.0,0.0,0.5268569936862553,0.35327699936733686,0.35327699936733686,0.0,0.0,-0.35327699936733686,0.0,70
11,0.3,0.75,1.0,0.0,0.5250015472610067,0.34411569702033845,0.34411569702033845,0.0,0.0,-0.34411569702033845,0.0,71
12,0.3,0.75,1.0,0.0,0.5231942169195133,0.3352694448039892,0.3352694448039892,0.0,0.0,-0.3352694448039892,0.0,72
13,0.3,0.75,1.0,0.0,0.5214333479867193,0.32672478146579925,0.32672478146579925,0.0,0.0,-0.32672478146579925,0.0,73
14,0.3,0.75,1.0,9.012761750166744,0.5197173564874241,0.5703258466106695,0.7481816388469457,0.17785579223627615,0.0,8.264580111319798,0.0,74
15,0.3,0.75,0.7525648234567398,0.0,0.5631237646351122,0.5476190685908859,0.7066131388394241,0.1589940702485382,0.0,-0.7066131388394241,0.0,75
16,0.3,0.75,0.778541090679233,3.3196255534083616,0.5594125611748211,0.6282429515689507,0.8531112843696472,0.22486833280069654,0.0,2.4665142690387145,0.0,76
17,0.3,0.75,0.6897837828101215,0.0,0.5723669428399404,0.6015158370994427,0.8048771627311564,0.20336132563171372,0.0,-0.8048771627311564,0.0,77
18,0.3,0.75,0.7181569480119013,0.0,0.5681396468171928,0.5766574311068791,0.7597277358294041,0.18307030472252508,0.0,-0.7597277358294041,0.0,78
